1.897697148339637097e-01,2.097215573316675574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683336483399432690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619985069580760051e-02,0.000000000000000000e+00,1.860027153008602940e-01,2.129848590378120854e-01,4.878144357640809385e-03
0.000000000000000000e+00,1.711152256627862800e-01,1.538003940906809697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049045056584079816e-02,5.745612331161178282e-02,4.542677265693168681e-02,5.779112628634092141e-02
0.000000000000000000e+00,1.313139965738568948e-01,1.560471524795185860e-01,0.000000000000000000e+00,8.957855019366527116e-02,0.000000000000000000e+00,3.551775555772274302e-04,3.714665350588697984e-02,5.232026239022716241e-02
4.659984342924644238e-03,9.184354165666287761e-02,4.992996527594960321e-02,5.757934599269466658e-02,1.439810799363636096e-01,2.918788269788641365e-02,2.653579754284475858e-02,5.283285091376448833e-02,5.056700463281407765e-02
5.722802334675908958e-02,2.319751411904673669e-02,6.710759483276708751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745109830873054158e-01,0.000000000000000000e+00,1.965452463227661262e-02
1.258402324660864158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596407938577083852e-01,1.425058679446326304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781336918594550456e-01,0.000000000000000000e+00,2.063836219578370559e-02,0.000000000000000000e+00,2.086850502904068205e-01,0.000000000000000000e+00,2.065183452048190427e-01
0.000000000000000000e+00,1.109996858557311950e-01,6.112149279023476600e-02,2.771338781740816451e-02,2.708908892950433536e-02,2.269209205162906959e-02,2.119632753811139803e-01,3.256763315275962994e-02,1.306167119879591831e-01
0.000000000000000000e+00,1.349365038815084350e-01,2.681699142950478287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.693981673171765207e-02,0.000000000000000000e+00,4.715227050261430047e-02,1.011501724570224893e-02
0.000000000000000000e+00,2.847174612632694742e-04,8.219445970186929629e-03,1.474228922839505677e-02,1.531118250405316163e-02,0.000000000000000000e+00,3.509024129211895521e-02,9.766248448218671496e-02,5.618369518325609657e-02
0.000000000000000000e+00,3.906811104387082623e-02,5.566411285807691678e-02,2.089799753356187326e-02,2.464246303635327789e-02,7.920863417480706464e-03,1.318675200970996324e-02,5.359879513061609202e-02,6.776100026664844123e-02
6.535958714867856449e-03,7.171593736093058447e-02,1.114560738342581653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206452764159651803e-01,1.911730962158393263e-02,7.278278759481563581e-03,0.000000000000000000e+00
2.350994574738289947e-02,1.516882067548868882e-02,1.009411341107276927e-01,1.550095541508155206e-01,1.668577725241695564e-01,9.021055843784547487e-03,3.379066960700151823e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532972383641514613e-01,2.902013513562576863e-01,0.000000000000000000e+00,2.205081118319057731e-02,0.000000000000000000e+00,1.090733316341980196e-02,9.036430914337931566e-03,0.000000000000000000e+00
3.370369285890888189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118568403005393702e-01,2.953288022998304396e-02,1.359876863484402567e-03,7.861634219878494909e-03,3.529024827766715378e-03
