0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418223848517603081e-02
4.418314523937751093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615664843008085272e-01
0.000000000000000000e+00,5.643954242061417076e-02,4.029253873791895091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.758836139687947657e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.563020925102231160e-02
7.312157857108685793e-03,8.679611871772621723e-02,7.389623771772944882e-02,1.031881982650726531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904749214851566140e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.092200475379935809e-03,0.000000000000000000e+00,1.930411839045038935e-01
1.982518993662115148e-01,1.782028573856395126e-01,0.000000000000000000e+00,1.544176368885439021e-01,2.677008675802421828e-02
8.084998320979606967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879054038250463521e-03
2.479682746280003486e-02,2.402054888613904676e-02,1.052705027157535278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240894941532639899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382426551511270751e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584377737302092970e-01,1.711758787376715593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671660104313695550e-01
2.160272662693968893e-01,1.249527844861084425e-01,0.000000000000000000e+00,2.460726563593448879e-01,0.000000000000000000e+00
2.834735560923287712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032404157808131863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382242254409471047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708997169941368621e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277362005048086946e-01,1.519530364159155100e-01,0.000000000000000000e+00,1.202730664780702896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011706035837571863e-03,7.808630793569527363e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.057492572851945804e-03,0.000000000000000000e+00,1.667400191985302371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158604337074461109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331724985219809483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338005681270132960e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.034869800972940207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052490442424978856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459042513236540883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307305833390996243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330011135237936362e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261318064760866012e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424537267703277757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.580546530831103760e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.352423785686810653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543671548349023259e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.468415184724525122e-04,7.309711962677586288e-04,8.225310481683152652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.619649515472337948e-03,9.636239423264228443e-02,9.764372412170537613e-03
1.776529972081472173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076538574739611231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.889264029438481124e-02,0.000000000000000000e+00,5.303686865179185056e-02,5.764198990178772200e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821221848809317645e-01,1.348245743513834700e-02
3.562122882575125861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242824248637711668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853098000611153644e-03
6.531191643401806218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.244284925383302140e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304888788382586373e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.507866881681304030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042476609084070586e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.209748970822039886e-04,5.099985501220302697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.428950465494467914e-02,0.000000000000000000e+00,4.869128604851384601e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.209306255009033907e-03,5.380277103990381018e-05,1.869977653901126269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482098160535678567e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.016833267663151248e-03,0.000000000000000000e+00,3.065470395190353012e-02
3.486934172256351411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.527897818913373784e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614990160014675359e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209654811276464931e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.548921913205871248e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.911867158277190781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374575596034926205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514106239806661314e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183337854150680601e-01,5.768254552627327149e-03
4.828815130243360176e-01,0.000000000000000000e+00,5.879287594992337052e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.930095542894317895e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.190290940999799554e-02,0.000000000000000000e+00
