4.803021921990432291e-02,4.343579454157421582e-02,0.000000000000000000e+00,3.219321736187527039e-01,2.051395548027063094e-03,1.446015419248970757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654433179744324078e-02
8.660949355957113516e-02,2.721191390022019213e-04,0.000000000000000000e+00,2.269544852002315927e-01,2.038441494067348148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016094515240390976e-04,0.000000000000000000e+00
1.125780497951193483e-02,1.232554016091830101e-01,4.573926874938562433e-03,7.672502387424760123e-03,8.612231607264696220e-02,1.012018021426031172e-01,4.501180176487582646e-02,2.133736673920212101e-01,1.778396123166052500e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.089763591885190203e-02,1.861395371900145534e-01,0.000000000000000000e+00,2.077567418058551274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335677299125797024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036559093759940597e-01,2.393620262456494785e-01,3.954894831030345698e-02,1.584830599459862138e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.089616227086975586e-02,7.495566197549866604e-03,0.000000000000000000e+00,5.678273412074606036e-02,0.000000000000000000e+00,8.479592549369101284e-02,2.061364156085083443e-01,2.668572034156896922e-01
0.000000000000000000e+00,4.855338216812848766e-03,7.457323974593320186e-03,1.265433765408840172e-01,0.000000000000000000e+00,1.118718868513997461e-01,1.128033829903442916e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.337402205855932183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663417567053916135e-01,3.793427779121622510e-03,2.190198781058435781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227879139579864803e-01,0.000000000000000000e+00,2.793496520397303201e-02,8.361534965600842667e-03,3.105600456661655739e-02,7.431144306534785693e-02,3.523985886702498127e-01,1.166286494236984557e-02,6.281679208973117712e-02
1.962391932466424696e-02,2.542849677467241554e-01,2.167360733103675108e-01,0.000000000000000000e+00,2.584679094119723269e-02,8.608328232521155268e-03,4.234613909120502062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.499473079444907153e-02,3.025368841091824294e-03,0.000000000000000000e+00,5.089436752907457173e-02,0.000000000000000000e+00,5.367933063197310312e-02,2.025234164092475364e-01,1.698689199482392165e-01
