1.593849946297137138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905705893393421335e-02,8.704620879039825024e-04,4.562628197334066727e-04,1.898226738023339744e-03,0.000000000000000000e+00,9.916203646624642543e-02,3.046989094310676993e-01,1.534214056788630876e-01,8.075037919223239380e-03,0.000000000000000000e+00,9.272579564986914435e-03,0.000000000000000000e+00,1.460752924936899455e-01,3.288181010121657422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220819124451357901e-01,9.781056355077121563e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.325117256309733788e-03,0.000000000000000000e+00,1.127918550722293717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004792762235752895e-01,4.571977882923698028e-02,2.699350399347013041e-01,0.000000000000000000e+00,4.033031311828453105e-03,9.485181140333111965e-03,5.910366910139573660e-02,1.274815277934229496e-01,0.000000000000000000e+00,3.256183432681577367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726354771466699911e-03,0.000000000000000000e+00,9.788335125487838961e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910316417001277134e-02,1.015036870453255241e-03,0.000000000000000000e+00,4.125157334070098103e-02,2.262150062020319968e-03,3.981133383394380026e-02,1.156015120377942157e-01,6.763520072137267636e-02,1.053578540861119378e-01,5.408797895644803372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143857682185604463e-01,3.108542600121259273e-03,1.287978417491063288e-01,1.017989124024538949e-01,7.258582262981209954e-02,8.652736286691026235e-03,1.490224128055396384e-02,3.956907270544285371e-02,1.269939957278052971e-02,2.448527646769562416e-01,4.452453756355063096e-03,0.000000000000000000e+00,3.346113041580174152e-03,1.691451642553566947e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.951105678930834142e-02,2.747192732994049869e-01,1.698433946315061312e-03,1.967466774651316580e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.749804252444216900e-04,1.221717561257410212e-01,2.857351419244742730e-02,7.142283261666128313e-02,0.000000000000000000e+00,1.184026963849802404e-02,1.360158283073195726e-03,6.419582617441417505e-03,2.030343097838754451e-03,3.033065183983522147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318445688394279225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996922302219962531e-02,9.580324549623696687e-03,1.015305005703427133e-01,5.977107629349132437e-03,0.000000000000000000e+00,4.332936840898750364e-02,1.044731638407287722e-01,1.876700871174599716e-02,1.662652941905315429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971178657363585496e-02,9.362393980686277428e-02,1.971721021964802090e-01,1.609840119786138182e-02,3.191644524812687223e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.640868317279269968e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.267287995980522698e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.192784550460075097e-04,3.085029038771631288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783170594083503813e-02,4.987815179320966019e-02,1.701390019899264305e-01,2.235118765724252582e-02,3.905390671466521524e-02,0.000000000000000000e+00,2.539491031779727778e-03,0.000000000000000000e+00,1.300554561483802107e-01,4.249089067142863808e-04,8.634394406424651669e-02,0.000000000000000000e+00,6.215126528570026794e-03,3.070938534101105843e-02,1.237415306267836829e-02,5.350871892482297193e-02,1.110487199702617916e-02,2.587139768853260469e-01,8.246868001656082470e-02,0.000000000000000000e+00,3.850806279580243352e-02,2.267006015029742749e-01
7.328695866773998367e-04,0.000000000000000000e+00,1.252152702513280660e-02,6.780248824945191155e-02,0.000000000000000000e+00,2.973321375906297966e-03,1.521149652641021373e-03,1.526073998350381501e-03,0.000000000000000000e+00,1.357290529232259291e-01,3.206505886200359395e-02,5.244182311595658140e-03,0.000000000000000000e+00,4.653198078837342787e-03,1.294476943310880930e-03,2.132809599645454218e-03,5.855844482701659699e-03,5.808999616071017355e-04,1.926696369719931197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207297380945624055e-02,1.047801014034862145e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.984567712972272982e-03,3.015146563164726023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866379576960836784e-02,1.709275311289616128e-01,3.222192035141939297e-03,0.000000000000000000e+00,3.374290578521847456e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.092423483856488277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214936311023727677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162862992677391183e-01,1.144171922880435344e-02,9.702733587148645519e-03,9.893549594317407880e-02,1.480869609588661984e-01,1.363518090303686703e-01,9.678739162936521312e-02,9.568842576325343064e-04,2.245863441511994699e-02,2.098566698645550760e-02,2.474703569688085913e-02,5.461376959200922587e-02,1.172546853786878007e-01,8.139655126166161700e-03,1.429905360393946001e-02,7.251681013321956137e-02,9.171298607366606265e-03,1.413503847051907070e-01,1.027697270763229254e-01,1.715879063174831918e-03,7.890580992068596880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.589221178847443960e-01,0.000000000000000000e+00
2.640745994288414278e-01,7.523635699509949315e-02,0.000000000000000000e+00,8.134009179349898852e-03,4.746457943800096169e-02,5.663469754389093697e-03,0.000000000000000000e+00,4.925672882597632168e-02,0.000000000000000000e+00,2.323045122171465970e-02,0.000000000000000000e+00,4.174356510462066440e-03,0.000000000000000000e+00,5.893362301890288021e-03,3.947443929419539727e-02,2.240022655379752745e-02,0.000000000000000000e+00,1.663725374534366086e-01,3.603317564505419818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985539903249288265e-02,5.318745613576388725e-02
8.319725703206246742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987569934523484599e-03,3.728423660139296852e-02,1.114901016415406204e-01,3.401521474565821768e-02,3.405356874812186241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352853216778805989e-01,0.000000000000000000e+00,1.047956185222808922e-01,0.000000000000000000e+00,1.377748061003453671e-02,2.612656034521348633e-02,1.221147196960574444e-02,4.619696587310882785e-02,0.000000000000000000e+00,2.501905144457329810e-01,4.188781138132947716e-03,0.000000000000000000e+00,1.255946216249355200e-02,1.905076871367200886e-01
3.814393840936799052e-03,0.000000000000000000e+00,2.319386524195591812e-02,1.571011737856464405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646147988569202775e-02,7.281254896328487325e-02,2.843431515062292900e-02,0.000000000000000000e+00,8.909243407437223566e-03,4.809804595162301549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411725732928412358e-02,8.795853731142305731e-03,1.879530177694987709e-04,2.733324860444021065e-02,2.091808394014599837e-01,8.189127308942689698e-02,2.123439833653857634e-02,6.430647984329689211e-03,0.000000000000000000e+00,9.970719523425439212e-02
2.709076928684387028e-04,1.103040196708709314e-01,1.481684232401730278e-03,0.000000000000000000e+00,6.174343569955120965e-03,9.249668048243172430e-03,8.059116980902943095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133711196203447527e-02,1.634669132176787970e-02,1.968290175536318697e-03,0.000000000000000000e+00,3.033394111159614173e-02,1.245592609310013912e-03,0.000000000000000000e+00,1.382267985481425709e-01,8.361698258395552225e-03,3.367505302292328126e-03,0.000000000000000000e+00,1.205445968725929184e-01,0.000000000000000000e+00,1.410999271824656676e-01,3.880740691750445698e-03,6.805960092490991042e-02,0.000000000000000000e+00
