0.000000000000000000e+00,0.000000000000000000e+00,2.598953789114174726e-02,3.283377758370765315e-02,1.621659596863735120e-02,0.000000000000000000e+00,5.728097986186658948e-03,0.000000000000000000e+00,6.066168713237510279e-02,3.696678916897847000e-02,1.810363032933363092e-01,2.994431249730555985e-04,0.000000000000000000e+00,7.167633807016747516e-02,2.230133561038974421e-02,9.888719571531433272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099314797827644893e-03,1.794549889262398584e-02,1.278625768355522441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144981539468406390e-01,3.339440664356371768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053936542612309069e-01,5.129211427602014400e-02,0.000000000000000000e+00,2.477420383252703501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214937479428050346e-02,0.000000000000000000e+00,3.520693660032825356e-02,0.000000000000000000e+00,7.918164977250048350e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620843754054441810e-01,1.693204323113170484e-01,1.306335239009845384e-01,4.154024625184600354e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.241794118787904846e-04,1.390920880658097769e-01,0.000000000000000000e+00
1.695816084715175698e-01,6.866149654679737369e-02,4.845801838992126742e-02,1.505066734262245909e-01,0.000000000000000000e+00,1.335473052095140049e-02,5.678368971737045474e-03,1.750354607701687035e-02,0.000000000000000000e+00,2.743551303272237160e-02,0.000000000000000000e+00,3.487955939363652363e-02,1.518996551438105830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662147483006514714e-01,1.115225037645182528e-02,1.657798866047111366e-02,0.000000000000000000e+00,2.635190011964506224e-02,0.000000000000000000e+00,7.493100656351056599e-02,1.443382880146948030e-02,9.391994317119621224e-03
4.335412895899309199e-02,1.742392438713585151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015071031486883352e-02,7.328095523515919252e-02,4.709516095188344409e-02,0.000000000000000000e+00,5.525980936189029552e-02,8.616251380409117519e-03,0.000000000000000000e+00,1.658323298303802582e-02,9.071573736331911553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368131833357228988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677492444442018671e-02,1.222839805747789610e-01,2.714856727229460545e-02,0.000000000000000000e+00,5.819475472385872428e-02,8.989130305545178778e-02
2.953386482788689787e-02,9.996276847161102153e-02,3.830015998267167349e-02,2.743687727205694135e-02,1.045893881652332734e-03,4.838177338223471208e-02,0.000000000000000000e+00,3.729309348336878188e-02,3.137842249516559906e-02,1.148825205776074637e-01,0.000000000000000000e+00,9.672525907353790586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948071393578387656e-02,5.577996190024108597e-02,6.348529261768096066e-02,4.191392659597481529e-02,4.893472059817702280e-02,4.743161023624116457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269353464937496567e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.527150051542310427e-02,1.047310646566932402e-01,2.761618083669158119e-02,1.775557607706996707e-02,1.554780104111098266e-02,0.000000000000000000e+00,1.100924544980920738e-01,4.567144518116387358e-02,9.310085537810645906e-02,1.425569722671591461e-02,8.480389557776225884e-03,3.295343971193717995e-07,1.196744201517869859e-02,1.016533508320932588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549551903654646130e-02,2.863907492173722522e-02,5.347731728087737335e-03,0.000000000000000000e+00,9.289854165377481321e-02,2.452543432490160782e-02,1.707178305904961686e-03
4.993930408942160587e-02,9.906777043622250201e-02,1.685049523765509791e-03,1.590729623675219253e-03,0.000000000000000000e+00,5.543427695368677299e-02,7.179276858707690778e-02,3.524754114512012454e-02,2.719152114213180607e-02,8.388010874268150494e-03,3.611955523745027409e-03,4.884666199116699872e-03,2.188253562248473200e-02,4.331452878628113540e-02,3.527152861635445263e-03,9.545530016915874938e-03,3.097464673153216622e-02,6.901908199814850431e-02,2.915437342797394527e-02,3.489120318350681649e-02,6.596526066892684226e-02,6.437031778751135802e-03,2.857431925189385380e-02,0.000000000000000000e+00,8.358118272113138070e-02,1.026977111990544922e-01
0.000000000000000000e+00,2.332889739651746938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257250710728866849e-02,1.494635065705953447e-01,0.000000000000000000e+00,3.619699498455591913e-02,1.036375584005176133e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.935547886364087922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478621843000776390e-05,4.693508121792932392e-02,0.000000000000000000e+00,2.331387788360931093e-02,7.886271154829621599e-02,1.013676057369247430e-01,5.216229278059451163e-02,1.106686161244373329e-01,0.000000000000000000e+00,9.831571281531172046e-02,9.434223639928487892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099680144578704333e-01,5.766720511803429851e-03,1.981858775412528167e-02,0.000000000000000000e+00,1.998955756511920298e-02,0.000000000000000000e+00,8.568430582011418370e-03,0.000000000000000000e+00,7.802763366386051593e-03,0.000000000000000000e+00,2.598179476723915249e-01,5.411210395014800015e-03,0.000000000000000000e+00,2.544391577323469600e-02,2.024181829042936975e-01,3.689850891855843418e-02,0.000000000000000000e+00,4.315867092412272593e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.916875492377559165e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.623463711129341791e-02,4.468768243219932825e-04,1.529354195712792457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123213159997020760e-02,8.904793854566839251e-02,1.552998465887062418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385237854365937472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742393821111355795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121783870813009620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287521025110550422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953788087193079892e-02,1.340869015460749158e-01,0.000000000000000000e+00,1.611435464726140507e-02,0.000000000000000000e+00,4.186301560946925106e-03,0.000000000000000000e+00,7.940741465965364676e-02,0.000000000000000000e+00,2.774899992676963315e-02,0.000000000000000000e+00,8.332052123079898565e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609181548547117882e-03,4.775522901647934193e-02,2.049583893267351020e-01,1.326425463377717273e-01,0.000000000000000000e+00,5.521583441210238530e-02,1.193955812438405178e-01
5.207203660344756485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951382847792200725e-02,3.431652292351654032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572227352918056625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092202511706970719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699854086804771236e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709596886606214172e-01,1.328282219084519766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177104824463563390e-04,3.069743664024858834e-02,6.507500848894315348e-02,1.077404040192277146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703649368469412603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658317068082379608e-02,1.223198614261967673e-02,5.085979169175694481e-02,5.843442416681181306e-02,0.000000000000000000e+00,1.019046191993927958e-01,0.000000000000000000e+00,1.254999614283502929e-01,4.586482240400629323e-02
