0.000000000000000000e+00,0.000000000000000000e+00,2.633626343771049427e-01,0.000000000000000000e+00,8.842308723716714447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650458074136495812e-01,0.000000000000000000e+00
4.588723593310487653e-02,4.398980023962759220e-04,3.310247937594938683e-02,2.093075965429551377e-01,0.000000000000000000e+00,3.276661562945503703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313586107604227379e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.251461623041317972e-02,0.000000000000000000e+00,3.088468433335296928e-02,1.917818925999352220e-01,4.306462075881883206e-02,0.000000000000000000e+00,5.653671956462517998e-04,3.165350391021682502e-02,4.805974335891227689e-02,0.000000000000000000e+00,1.255311976958152498e-01,7.076133457658867476e-02
0.000000000000000000e+00,2.773104283878384535e-02,3.926934647468491302e-02,0.000000000000000000e+00,2.650253410966459944e-01,7.765750426567145925e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596234922337769330e-03,3.297820458157488862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246814686705628006e-02,0.000000000000000000e+00,9.571060173988547859e-02,4.490477057222738017e-02,7.612894687262039550e-02,1.738791144114014142e-01,2.333907951511757922e-02,5.412992690055432737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271479295949365068e-02,4.389967821221389677e-02,3.692792349024783677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789283158274568963e-01,2.126362724721257008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539034630298786843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.743347234036549454e-01,0.000000000000000000e+00,6.831826034130931632e-03,4.341955957488962889e-03,0.000000000000000000e+00,1.385643964455304800e-01,1.587091964925439747e-02,0.000000000000000000e+00,9.447650567804356803e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.483632183927671490e-04,0.000000000000000000e+00,2.393670696343965232e-01,1.153840940243950342e-01,5.878878671773388187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.457470549875295673e-02,4.798925284778070982e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980264718127836165e-02
0.000000000000000000e+00,2.351069302904532088e-02,0.000000000000000000e+00,2.233899516752672898e-01,1.002525709191038755e-01,9.982804416618398791e-02,0.000000000000000000e+00,3.614572417779000901e-02,4.749329595343650817e-02,1.336737619235270173e-02,0.000000000000000000e+00,4.777171856384189452e-02,3.588276198690640989e-02
2.844485113379801450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148161742138617603e-01,7.218905803506367458e-02,2.762132251348001482e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.650736733084680524e-02,0.000000000000000000e+00,8.091153625016066220e-02,1.936566685923797604e-01
7.804402725552553582e-04,1.193062955139648773e-01,2.935951079982576650e-02,3.542612519584787539e-02,3.261170284482278747e-02,6.835493039174569962e-02,1.462764213442402936e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.555704691744128843e-02,3.996506164563236665e-03,1.269348130698391697e-02,0.000000000000000000e+00
3.477228092030433364e-03,9.523665146113810542e-02,1.430184883480628034e-02,1.747059101794460820e-02,9.770264833678060645e-02,6.898169459045067065e-02,1.576581567183576310e-02,1.195197140059261337e-02,7.186276516334113608e-03,1.813241327194554942e-02,0.000000000000000000e+00,5.594630301425273372e-03,1.498049987196378545e-02
9.396625695217779642e-03,3.493116692690321351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.155741025590595022e-02,0.000000000000000000e+00,8.316736810195234086e-02,6.279550076047495100e-02,4.865289860066796673e-02,4.223770517940326000e-03,0.000000000000000000e+00,1.686871446689495457e-01,1.830775878990954231e-01
5.607161600622656041e-03,1.167085170109078513e-03,2.462085403737058475e-01,1.427322243011973140e-03,9.081641796328129845e-02,2.305969607152418346e-02,5.524621448521201475e-03,8.811603154172857610e-02,0.000000000000000000e+00,1.770905685873599283e-02,3.351081617867481249e-03,0.000000000000000000e+00,5.041577037593043126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159629270120453137e-01,1.568814088986945172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365035236151547801e-03,8.672374943676353087e-02
