1.967615261915657832e-01,2.587326830912687822e-02,4.292293500243472837e-02,2.627901671476861045e-01,0.000000000000000000e+00,2.880354393666831238e-03,0.000000000000000000e+00,1.277424899867477537e-01,1.031093806334621304e-01,0.000000000000000000e+00,1.504292957701457711e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.783095309872935245e-03,1.620146368027157446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288693224765105616e-01,1.604514642963018600e-01,6.359118788597718785e-02,1.897528671904419595e-01
1.105552282099110245e-01,5.146051212400132996e-02,2.204369469906802270e-01,9.188838401327097810e-03,9.447824088021479440e-05,3.586827381506468154e-02,1.460606464731071530e-01,4.302853893937726507e-03,3.864910427601273447e-03,2.326786470046266486e-01,9.424566829660707690e-02
1.572675129341341571e-01,2.063550112363287531e-02,0.000000000000000000e+00,8.772865794590570254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020887626190454922e-01,0.000000000000000000e+00,2.957163172905437863e-04,0.000000000000000000e+00
3.034589369735818734e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.746848327213247787e-02,4.971565391459948930e-04,1.764597930833533557e-02,0.000000000000000000e+00,2.766292843872397711e-02,4.156758492183730558e-02,7.588767024990315802e-02,2.573606465242181951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.982759310499020711e-01,0.000000000000000000e+00,2.831054965113340843e-02,3.623460733404069295e-02,2.600457492232908785e-01,1.154943303968952728e-03,7.015820125572790750e-03,2.021890995016317194e-01,0.000000000000000000e+00
9.594481730328108249e-02,1.623895434418602332e-02,0.000000000000000000e+00,1.047661759662219250e-01,0.000000000000000000e+00,2.027679093845685242e-03,1.683913316585147193e-03,1.071675084884399082e-01,3.215051806255905809e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.394547242852410324e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.224134345547251979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791174414880751686e-02,1.572406752040919065e-01,0.000000000000000000e+00,4.718638293383821403e-03
3.948555968093737240e-02,3.269067592601701544e-02,0.000000000000000000e+00,3.498785396435598327e-02,9.364738654588844469e-02,3.492938496008146654e-01,1.310492713302869039e-01,0.000000000000000000e+00,2.525966859636678830e-02,2.565163938948412589e-02,2.583313856127076452e-02
2.125170183894807812e-03,2.736098581978026467e-01,1.163258009673597548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308985077285456905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.569481529047138779e-02,0.000000000000000000e+00,2.609669365768878604e-02
0.000000000000000000e+00,6.235410742945657510e-03,1.753329794470436798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517879039103532168e-02,1.738298512517744698e-01,7.152367019918939839e-05,0.000000000000000000e+00,2.258311726562210464e-01,0.000000000000000000e+00
