1.799986763398699063e-01,7.103439246569563832e-03,0.000000000000000000e+00,1.466092180702273651e-01,6.899591484976663747e-02,5.884860358276864517e-02,3.045387218520475073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446444969500713593e-02,1.293888161907799650e-03,5.398204512461014792e-03,2.891309972745143009e-01,1.444204890905315952e-01,2.938071341776979373e-02,6.908067420624354298e-03,2.509768319439204583e-03,3.505136538636799935e-03,1.414426402605353664e-03,0.000000000000000000e+00
1.654295314925370297e-01,1.055941476774475279e-01,3.167153179972696103e-02,1.314861166560904807e-02,2.088906064752510394e-01,1.628428863448346149e-03,1.419846260846708841e-01,0.000000000000000000e+00,2.644978581805178773e-03,1.226943144695991387e-03,0.000000000000000000e+00,2.493575609422369059e-04,1.424960798375723425e-01,1.063830596246940000e-02,6.462557898651764832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751347196012298314e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.481822537451333410e-02,0.000000000000000000e+00,1.045958183239299594e-01,1.849440559076017884e-02,1.058679016357775143e-01,2.854224457900577522e-02,8.888583713915211570e-02,2.007837516745848983e-01,1.328332972600788364e-01,0.000000000000000000e+00,3.245787030554444369e-02,6.427931406269718484e-02,3.805193586865830702e-02,0.000000000000000000e+00,1.175673365857912295e-01,5.837609128616471320e-03,0.000000000000000000e+00,5.036582486052230967e-03,2.430859572265855195e-01
9.460567038370579218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124606652884801581e-03,2.625028711528317252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499892800540530416e-03,3.505874625409499332e-03,7.169446436742056561e-02,3.437124247008394584e-01,2.245376325188204181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772928968752552625e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558815703856501603e-02,7.998541772701697750e-02,2.459293142516852035e-02,6.181058486257576950e-02,1.517035804388873477e-01,5.379650052731701354e-02,2.048397239666411018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160184523600693574e-02,0.000000000000000000e+00,1.368656931518572595e-01,0.000000000000000000e+00,1.085558466795403555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296998345445723024e-04,0.000000000000000000e+00,1.257073852609901302e-02
0.000000000000000000e+00,2.932683984074314909e-02,1.493478165718636549e-02,0.000000000000000000e+00,3.442304042704170258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294408915051212805e-01,2.215469057761342009e-01,1.559320733845905860e-01,1.665358661296697726e-02,2.300500415650891337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684262437631048326e-01,6.582339494258507284e-02,0.000000000000000000e+00,1.995807830375982434e-03,2.410608315738363427e-01
6.248660748240347784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694499563486762915e-03,7.945526430188927514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000288144146336058e-02,4.236502965249012292e-03,8.568423384980852764e-02,1.485753756447119600e-01,3.006759355088187841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.879920360382206525e-03,0.000000000000000000e+00,2.993344013429127815e-03
2.127444440000502701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889447018266904893e-02,0.000000000000000000e+00,1.995078000437125999e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098413819752412035e-02,3.035767372337052836e-02,6.267998856716087974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294982582727033760e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.713525368909335052e-03,0.000000000000000000e+00,1.242635294735661006e-01,1.005259837363089472e-02,0.000000000000000000e+00,7.439761244491199452e-03,7.550539814906750968e-02,2.867967819197288493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358941349996511450e-01,3.699141281659208691e-02,4.633800877583941352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118692378497721795e-01,3.702132844314860727e-02,2.453251466230401204e-02,5.583455966586403640e-02
3.728415176160620060e-03,1.206837011582285735e-01,1.984734715845170444e-02,9.444719665105351381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389135093304439371e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248226891224607782e-02,2.415672503594780141e-01,0.000000000000000000e+00,1.259601931381972191e-02,0.000000000000000000e+00,1.826543636506764712e-01,0.000000000000000000e+00,9.294250493439237218e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321452950800959925e-02,1.479817439919673891e-02,0.000000000000000000e+00,2.656930532081749549e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.100721102170569732e-02,2.014921947494084931e-01,1.274715418536627176e-01,0.000000000000000000e+00,1.237648279949817021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200098414829849636e-01,2.144568019714534167e-03,0.000000000000000000e+00,3.922358472196622111e-04,2.512073159757164942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198596259377944914e-04,6.312361851842471228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716469310893601607e-01,6.601409479573158018e-03,0.000000000000000000e+00,2.005613976007927096e-02,4.044213130074272855e-02,2.346146366281809739e-02,4.465308128016553493e-04,3.383356609055550995e-02,6.952351854339167136e-02,1.939631388629690228e-02,1.412007121205740012e-01,1.689763813452155317e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.082597021507030924e-03,1.480406073972411439e-02,0.000000000000000000e+00,1.153508496993936377e-03,1.439352717623635335e-02,0.000000000000000000e+00,2.436192822581175269e-02,2.322719454268287482e-03,6.970074619407687355e-02,1.101017080359729602e-02,4.780731001879093972e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.177469420290298219e-02,2.628417979480361377e-01,3.029538252411663468e-02,5.472628491695678832e-02,2.118463703548525978e-02
1.556354185117753974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327493764285239575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659222298995919165e-02,1.373182061411967747e-02,4.610821607078940260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707657761534889435e-03,0.000000000000000000e+00,0.000000000000000000e+00
