6.937616096766023588e-02,4.836269518778617271e-02,7.731568021480739183e-02,9.259800922167176276e-03,6.657623092115856622e-02,7.014184779455739926e-02,2.786866335874828293e-02,7.963464787613756812e-02,6.492125301558908379e-02,1.690955698653901634e-02,1.128177527988728085e-02,4.818286769475953191e-03,1.539016506509698068e-02,2.652746347949903188e-02,8.602922702757628826e-02,4.175385669786834709e-03
1.570767164329342838e-02,2.161947264743134534e-02,6.538003018944721356e-02,2.097239869511301549e-02,7.658935986704865084e-02,1.666835603038458249e-02,3.963159779073377464e-02,6.584864372487224393e-02,3.758836289203200398e-02,3.434433540701353760e-02,5.585617362671845693e-02,2.698095047708770622e-02,4.212261816873547754e-02,5.286929442067832101e-03,3.590095390889760842e-03,3.760994268826634273e-03
2.123747580268835200e-02,1.233039018753993507e-02,1.780171142235064882e-02,5.494996393273889057e-02,7.368163214943437844e-02,9.593608908763194901e-03,5.121449513887812999e-02,6.543338292537213829e-02,4.031538178269780670e-02,7.457560639295740534e-02,4.092710130119467382e-02,2.755353237511864659e-02,5.299631018796815279e-02,4.229481126894996806e-02,2.539624679749314523e-02,3.162573422640891502e-02
5.750964352211022923e-02,4.577897858706121009e-02,4.773582510905890336e-02,5.782703970345242500e-02,7.895497029541177769e-02,1.558113448083211540e-02,8.192781924530100068e-02,4.121278912707547482e-02,4.293450037928145738e-03,1.392587200189158818e-02,8.900332284473683186e-02,6.862030428742428578e-02,6.550111898347192596e-02,5.065125148118674453e-02,5.314744600192489177e-02,3.356232870437686477e-02
9.055295346537699241e-02,5.790948294513032640e-02,5.968733663911505311e-02,2.542862029240336094e-02,5.278693764983462267e-02,1.369917472440878442e-02,5.505096729919505688e-02,8.880695034716930281e-02,7.635167785393941198e-02,6.496079986008145013e-02,1.269969546570084637e-02,3.829680913275668435e-03,0.000000000000000000e+00,1.380798617276633548e-02,8.401860706707726945e-02,3.990102030500650848e-02
2.109462797514229798e-02,7.222790536935786397e-03,2.015905746985964531e-02,9.390655973299900927e-02,3.384535756290930897e-02,7.396691201876379185e-02,2.006428445742744829e-02,3.617061648507306857e-03,7.498066750299976768e-02,4.324390687272016559e-02,7.836923542221714556e-02,4.695833256016024998e-02,6.013103894567219110e-02,5.952194385806403726e-02,2.291947383307110786e-02,2.224267930056198286e-02
7.302736966927678153e-02,1.573292297150882466e-02,4.638664329063089259e-02,9.195592190460041837e-02,8.731606145124551355e-02,4.016372526579895658e-02,6.486393406552565244e-02,5.275652049223605866e-02,2.298765086327672624e-02,5.661634929989090015e-02,3.991506120497173571e-03,3.147069978623879410e-02,8.154714649283364980e-02,7.789937244407045547e-02,7.874612459245870777e-02,5.347918978489672216e-03
5.075806945184055397e-02,6.502238908921259553e-02,6.290300224916854643e-02,3.445701700114522231e-02,5.439488929001504158e-02,5.026439573551055862e-02,1.291765792743677574e-02,1.017971048384611575e-02,7.824527334423751757e-02,3.467219010885451425e-02,4.372164633749794221e-02,4.324257448548033539e-02,4.335502137501362485e-02,4.869864428093761272e-02,5.053824543683203829e-02,8.933153001111199254e-02
4.604630298146534378e-02,5.806392042757715227e-02,5.770641253508303897e-02,4.795947571815138699e-02,4.125986473590291526e-02,6.760586338106404358e-02,8.412286710075132790e-02,1.663953270320872938e-02,3.210272152168901216e-02,3.264857151433837174e-02,5.487870569542317029e-02,1.576630206453025207e-02,8.361985165962515509e-02,4.854273677760704425e-02,5.881532870889505382e-02,8.926142493629715680e-02
7.415613517118774256e-02,1.453897409285266271e-02,6.770967390246676598e-02,5.969988613254265802e-02,1.329880323863034779e-02,6.325271071946673984e-02,2.148289400965801288e-02,3.352084149950820130e-02,3.477152978544522516e-02,7.060825584124845455e-02,6.693200555699090060e-02,4.378506913333046063e-02,3.161611251869442338e-03,1.784567174787603933e-02,8.123502917246896993e-02,9.230739169322911119e-04
4.762677251094079439e-03,2.666945274333247171e-02,4.532710281761705151e-02,2.643160717433518103e-02,7.422647012867047978e-02,6.759767076326209101e-02,2.971338458447822517e-02,2.455392217690400072e-02,1.972788779277915086e-02,4.864490704937370590e-03,5.837695808294330463e-02,2.624035909606292280e-02,5.855255799064975480e-02,9.394382512445896560e-02,7.729293406894392759e-02,4.067634340830567422e-03
2.371529218830971744e-02,9.193777897140867350e-02,1.529903658237648928e-02,8.480166906616455613e-02,2.435962822722660334e-02,5.478418757572448873e-03,5.166583627948424101e-02,9.295883688552522561e-02,4.988297834854215490e-02,1.504403075929550311e-02,8.015478836978147739e-03,2.437298572651416112e-02,3.485910858004047375e-02,5.914470340872565041e-02,5.408952284069388355e-02,3.927757980978942298e-02
2.013338374597055738e-02,1.397368045898970349e-03,8.049739289399153452e-02,8.739762824220939641e-02,2.360537476118210534e-02,7.943583278752665636e-03,3.658485814709633993e-02,7.446479775540859603e-02,1.100550458709254054e-02,5.109302474854852949e-02,4.739103716993713772e-02,3.679087557625049590e-03,8.529290546029003051e-02,5.605715815831108229e-02,3.671932014063492705e-02,8.221405944336805660e-02
8.059378270874265060e-02,4.115596807028042842e-02,6.840513489519517432e-02,8.760560624294923271e-02,8.303324201433666396e-02,3.788860866803922534e-02,6.803891488068830595e-02,3.471851393130187535e-02,4.426463640367297309e-02,3.412799802781101705e-02,3.661851919557918000e-02,8.137385902557041362e-02,2.957590529394212714e-02,6.373040646617812721e-02,8.907612403914701897e-04,8.594340968705976858e-02
2.851698981732267435e-02,4.323074839701940980e-02,6.173291967888892146e-02,2.788278718009378626e-02,7.457626919610102489e-02,7.117755568091695129e-02,8.131765122862963380e-02,3.638114130150715310e-03,4.703720686536786398e-03,9.344822572267934280e-02,2.381260493989571445e-02,4.640533944469895505e-02,6.632566651874997887e-02,6.226743707579097259e-02,4.743184936105251243e-02,1.288330227149517108e-02
1.040111003152712800e-02,4.491101627314069561e-02,7.919765852280642726e-02,4.768856192226105656e-02,1.371456650385858601e-02,2.941969778522917148e-02,7.367878335348895802e-02,5.089110998712018802e-02,5.889253798858318234e-02,6.181908355040079128e-02,2.447687986654283748e-02,2.543959113962729595e-03,3.591420895070542713e-02,1.488129314615438230e-02,4.487372245212292721e-02,2.877421202390153740e-02
6.258132013296165141e-02,9.078650771810442555e-03,1.438726427771430845e-02,6.383630071440414555e-02,8.058715833647787929e-02,1.785005638069095055e-02,3.912434996033663237e-02,4.612470402847597406e-02,9.341287676019896513e-02,1.402599853965556462e-02,1.283577934176927809e-02,6.057566968463447971e-02,4.271619978476769858e-02,7.066653288625907026e-02,7.016094230140416943e-02,5.213517256156480553e-03
5.148331922967799845e-02,6.359353351272110239e-03,2.641906101277624250e-02,3.057847250807635767e-02,3.086130864782023892e-02,4.070051580532955959e-02,7.945518845510231298e-02,1.804082691862663942e-02,8.260435676278610195e-02,1.975374543042101444e-02,9.377867852865995335e-02,5.318986679859421390e-02,6.825337342161985274e-03,1.146495965445838705e-02,2.343097847110028192e-02,6.356809731308675493e-02
3.895552302592401872e-02,3.262403015870240109e-03,6.135702124377157701e-02,8.308999487887057389e-02,4.244537583391687352e-02,2.772841891638684261e-02,4.258819900550431248e-02,8.810335243018482809e-02,1.402968049149501926e-02,5.235255161705422433e-02,8.164281474247875314e-02,7.186459247965267319e-03,7.920838166130299285e-02,6.576128306680596725e-02,2.012029053658344682e-02,5.552301068443890597e-02
