7.235178648430323767e-02,9.286216594480269093e-02,5.641430770401530126e-02,3.783117009819803728e-02,1.523696155568413438e-02,8.926409063326623539e-02,9.012843231085292117e-02,2.863295064050776911e-02,9.309387757287086729e-02,6.125379309275747614e-03,3.570584448296572344e-02,2.146756501102851933e-02,8.364429005783548254e-02,1.682466156273336802e-02,7.997262030834138835e-02,8.875698570818350841e-02
9.261771030996249210e-03,5.821576098793662668e-03,2.726230476001819877e-02,7.971510115650760897e-02,1.460686485718920222e-02,6.705170418985982594e-02,9.184866910791435191e-02,3.987764140787927736e-02,8.715438109329459726e-02,4.296879279645252070e-02,3.826568660725804955e-02,4.582383266131485194e-02,7.778184072183469758e-03,8.156481266077447723e-02,8.553985090919695444e-02,5.589332556303798494e-02
4.480040106880019135e-02,6.510989799030426906e-02,3.375000624182131898e-02,7.152938665855829159e-02,5.673737265884011560e-02,2.692579571866693822e-03,7.304426309329385691e-02,7.394609222597439691e-02,4.105666813571352131e-02,3.844204444613848280e-03,7.433260138792466276e-02,5.647893052317665141e-02,9.134689491292402250e-03,4.788852743610468900e-03,5.821541424640241241e-02,1.694956202780337901e-02
1.191181951454401908e-02,4.751026942032079980e-02,2.733131881536554966e-02,8.528494094810033788e-02,1.875394293780919402e-02,5.785227366131945326e-02,5.533418282037286251e-02,3.510307289741298326e-02,5.293869439304361990e-02,1.453425887927286414e-02,5.456549365575009275e-02,1.817691274315720584e-02,5.871890314022293333e-02,8.403451223442015561e-02,1.020854809430402250e-02,8.010689186175028176e-02
5.710705300403487450e-02,7.189028984440511139e-02,1.803134770460163364e-02,8.259269932125937186e-02,1.750793232101631458e-02,4.706013818199793197e-02,8.867466895182266051e-02,8.287676580903761969e-02,1.557246899798337900e-02,4.877701510144162589e-02,5.474368843088654735e-02,1.565171029990812188e-02,4.208834523119004550e-03,1.774738972137341816e-02,1.631347801104785639e-02,5.907560089371046569e-02
1.592452880327593001e-03,5.207174851942662774e-02,8.593434306087528729e-02,5.548161607041866145e-02,4.352393224014837469e-02,6.636213474256906497e-02,5.938618327170643724e-02,3.467703524011993450e-03,6.109515111740403126e-02,2.040012012839095834e-02,3.121619836382366273e-02,4.314942285693072754e-02,3.158099119003708599e-02,6.033352631372935343e-02,6.329976146732309294e-02,1.481369300100614933e-02
2.966695479783846082e-02,5.390915363878365923e-02,3.823340370489128337e-02,6.134530761605757471e-02,2.558136981292203488e-02,8.824128495507269077e-02,2.614900643205107442e-02,2.486795933401680231e-02,7.382135097522692091e-02,1.672392551148981030e-03,5.247273068865705020e-02,6.441164212954363089e-02,8.096359797193813934e-02,1.514617702777876045e-02,5.438927203650297665e-02,6.270946103280455874e-02
7.723303514644931644e-02,7.997331829773145218e-02,6.054394434164158019e-03,9.136182448831643710e-02,6.143713412871947693e-02,8.069936094802785190e-03,8.781017943715938023e-02,4.241693789012116432e-03,2.085788990081770267e-02,4.936757751995431848e-02,3.998972416546722752e-02,8.297433704828655054e-02,8.583972101043793601e-02,6.187965061393520608e-03,3.556719501174814002e-02,7.248292112608142879e-02
4.981831650599928552e-02,5.717502706750239583e-02,2.600360294756656407e-02,5.081836943444952709e-02,7.785462704829917979e-02,9.850083253566696215e-03,3.939773867799060622e-03,4.414617839820488346e-03,7.344202374488256746e-02,4.088607978594785419e-02,1.950906666206398549e-02,8.172179643207569399e-02,3.652270175331970986e-02,5.698609279197088678e-02,3.424249809531586253e-02,4.558182553061420478e-02
7.168042582478011474e-03,1.687927854471550290e-02,7.150442419825565887e-02,8.690212583909964761e-02,1.470901546453788102e-02,7.821594951903559911e-02,7.969176612016920513e-02,9.062654231851995090e-02,9.146310656947582995e-02,3.509815870037942542e-02,6.775177346854609206e-02,6.706895946257096508e-02,1.583546350991209620e-02,8.246672922106011716e-02,7.494804845339068933e-02,1.945844956192641778e-02
3.370142822106078628e-02,7.732327178744810570e-02,8.640381044042905190e-02,7.041700184102638038e-02,4.871445082353415695e-02,1.521097508464207791e-02,4.569484083101036515e-02,3.803097775514920759e-02,5.285857212837743319e-02,6.542280837335125165e-02,6.155612972922568787e-02,8.216576918581416922e-02,9.258665549446393889e-03,9.159800773721817058e-02,1.494892116606622544e-02,1.262226658252114421e-02
