1.936236345428408723e-01,1.207966860628620354e-01,9.117756384240945783e-03,3.078442114923454764e-02,2.822714406352415661e-01,1.302550249909533928e-02,1.934894160496566928e-03
0.000000000000000000e+00,1.360827014764862952e-01,0.000000000000000000e+00,8.990360051876444825e-02,2.453507096511232943e-01,5.680583406986645240e-03,0.000000000000000000e+00
7.515376510976157221e-02,0.000000000000000000e+00,7.049764737473099285e-02,1.770073591149133041e-01,8.217975197832616541e-02,2.884696706087616080e-01,5.145021559441838310e-02
2.798167953514713036e-01,3.703682544248527719e-01,3.276413085578672342e-03,1.510357748215723946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.487850970470438169e-02,8.935403986240330471e-03,1.364097060265822003e-01,2.489759411865499761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.446180118430496320e-02,1.432327178190981043e-01,0.000000000000000000e+00,3.316987546130876763e-01,1.047740904342199519e-01
1.220789567384327340e-01,1.018796338844653732e-01,7.923675275244434699e-03,1.920710747771963919e-02,3.537296541993039528e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.816554963863352690e-03,1.547087563454676851e-01,0.000000000000000000e+00,3.205635697564153657e-03,8.266778238890228059e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.284543054119609826e-02,4.649100430577003500e-03,1.294455556837711130e-01,1.237323963702781221e-01,4.297958960958096070e-02,0.000000000000000000e+00,3.557785637582264737e-01
3.115567430314038558e-02,0.000000000000000000e+00,2.267479662476214186e-01,3.564773206995122164e-05,3.406857331095544672e-02,0.000000000000000000e+00,2.767134868840531031e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.654415632493828281e-02,1.660341469896945144e-01,0.000000000000000000e+00,2.813408570232888706e-01,5.424408467620685237e-02
5.005483412349573391e-02,1.631732745761855716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276738120087149625e-02,2.182312809705780066e-01,5.178139258954638120e-03
5.279989438925616896e-03,2.129819477479163656e-02,7.742758428168974860e-02,0.000000000000000000e+00,2.940939044175889042e-02,7.193422509418125055e-02,9.097539118536301928e-02
0.000000000000000000e+00,1.015660106722362788e-01,0.000000000000000000e+00,4.917953694349440873e-03,6.109065135714598915e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003226830552233079e-01,3.475955519008328692e-02,0.000000000000000000e+00,2.708003970807359995e-02,3.846563867841608086e-01
0.000000000000000000e+00,1.101456727330764503e-02,0.000000000000000000e+00,9.501842788682945962e-02,1.723521905625632622e-01,2.306343154820677741e-03,0.000000000000000000e+00
1.286224322551438211e-02,0.000000000000000000e+00,1.642089932465644331e-01,6.268068083523903978e-06,3.234526057921239400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039048188437712017e-02,1.639132766475110119e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429291542079324920e-02,1.910975727719467776e-01,6.111568116448391243e-03
1.372082553818000650e-01,2.383569205313511574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816475969372527199e-02,0.000000000000000000e+00,1.334879484363541043e-02,0.000000000000000000e+00,1.304524372947513944e-01,0.000000000000000000e+00,9.054177256371115368e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.813986976784365934e-02,5.184405391574804789e-02,0.000000000000000000e+00,1.267911072449605207e-02,3.364385040679579997e-01
7.983535153496779113e-02,5.430254424532329760e-02,0.000000000000000000e+00,3.280685838238205174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
