5.492272691645937220e-04,2.050408457757514069e-01,1.545758869740196384e-01,1.042721519038861816e-02,2.605805942145470455e-01,1.719660070274467711e-01,0.000000000000000000e+00,1.550701813084080609e-02,0.000000000000000000e+00,7.037575272545702754e-02
0.000000000000000000e+00,2.673989575594259982e-02,3.871002047044452832e-02,0.000000000000000000e+00,3.031345049418254778e-01,1.756322522580493761e-01,4.143893116462816356e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.984335075926738357e-02
4.073570986053462462e-02,5.343360525062047089e-02,1.572568147468163813e-01,9.772684413119929470e-02,0.000000000000000000e+00,1.312588769918863474e-01,3.114703170660064191e-01,5.634851213919230689e-02,1.824269286700826859e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.506053478674510671e-01,1.084931816215537782e-02,0.000000000000000000e+00,8.510530125017724823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621395738619445970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.623210662019546058e-01,3.454259876483725439e-04,1.640476942879693922e-01,2.045427778775407712e-01,3.208537923242260614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023691814773473596e-01,0.000000000000000000e+00,3.083439198637887013e-02,5.813309491437947812e-02,9.453012979166176529e-04,0.000000000000000000e+00,3.257883988354187133e-01,7.049609929024472366e-02,7.522908662511285094e-02,0.000000000000000000e+00
1.258609981202395102e-03,1.575200677832491181e-01,3.364299354793184177e-02,1.571564428330511371e-03,7.510357139563125783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838007083398552954e-02
0.000000000000000000e+00,4.097732049724021192e-02,9.298464409971597569e-05,0.000000000000000000e+00,1.997005590982035839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134483862553403305e-01
3.670758168248942077e-01,5.315027954571407108e-03,1.330855589601244726e-01,2.502096506580093332e-02,2.411751461927523141e-02,0.000000000000000000e+00,4.370279252883268496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070984276385396228e-02,2.062734638981397750e-02,7.080296429598600429e-03,3.259715266496990282e-01,1.464526528875462370e-03,6.004261421520651343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418334903869008234e-01,0.000000000000000000e+00
5.003823071894414332e-02,0.000000000000000000e+00,3.358697847248040547e-02,6.651974603602055225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277300433536237123e-01,3.518375278340699075e-02,1.391347940509800318e-02,0.000000000000000000e+00
3.296869677283555643e-03,4.779555694564253943e-02,3.143830364072308647e-02,3.509048823580255411e-02,7.371147841791027278e-03,7.001501049682210855e-03,7.776529703451363906e-02,1.776068252580275397e-01,0.000000000000000000e+00,1.064591431960480901e-02
1.012239448016784560e-01,5.757627680842151291e-03,8.195953716370676934e-02,4.535244050533518249e-03,2.373209341626476843e-02,2.645048268594445834e-03,1.641242525680509240e-02,0.000000000000000000e+00,1.039687379005942297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.380200424524468034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510037901884017097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043158837005782602e-02
3.911229226398509340e-01,1.400833161197523032e-04,3.056753111917158081e-02,1.324782558740002572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658848345245877640e-02,0.000000000000000000e+00,2.451385188717459672e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.556835595774936382e-04,4.796069500389815721e-02,0.000000000000000000e+00,1.195545905768296696e-01,1.843321912496173054e-01,4.203028677898481419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.476854405479050631e-03,8.122519847708150123e-03,2.844922253848726768e-01,0.000000000000000000e+00,6.154968698449615055e-02,6.533585212027156856e-03,4.974520037678714819e-03,7.513731609944426793e-02,0.000000000000000000e+00
