0.000000000000000000e+00,1.104224400028322034e-01,5.690147884523805849e-02,0.000000000000000000e+00,2.328645607939954509e-01,7.105379429309299777e-02,0.000000000000000000e+00,1.103639111084803864e-02,0.000000000000000000e+00,1.606576745077787152e-02
2.066525034373260794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936741164183233832e-01,0.000000000000000000e+00,3.321412296917781309e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.170131115963410517e-02,2.068752720557167357e-01
5.917071188163383622e-02,2.005690675054067063e-01,0.000000000000000000e+00,2.419703560328220482e-01,0.000000000000000000e+00,7.518257189935370361e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.094869806730024868e-03,0.000000000000000000e+00
2.775732772959032396e-02,0.000000000000000000e+00,9.824649183643491268e-02,5.189092473779599590e-02,7.088471675630870529e-03,6.506953465604281561e-02,1.075090295015830866e-01,2.210199833180190310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414038171339279115e-01,7.909202737695476826e-02,1.122352122040020245e-01,8.516916138085794952e-02,2.421436921814220516e-02,2.643426686330748246e-03,6.133151359044877043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380150786306429990e-02
0.000000000000000000e+00,1.628739072120939102e-01,7.741196960837182228e-02,0.000000000000000000e+00,1.371749164471771087e-01,3.043439129226751388e-02,5.703818166695955906e-03,4.296226898078122497e-02,0.000000000000000000e+00,5.711602432439603222e-02
1.194905849893219407e-01,6.254779427763115102e-03,3.886648246378680838e-02,1.240155252020180565e-01,5.489375615513333341e-03,4.478073968417878997e-02,9.560371807363472751e-02,1.111467583746620774e-01,1.113135625895509155e-03,3.700071848545915371e-04
1.495306799824886179e-01,8.847175711789410923e-03,2.504374871326548943e-02,2.970600369347276178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.353036295916267007e-01,2.578755201472180403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220549205595853670e-02,0.000000000000000000e+00,1.688862116492051077e-02,1.431782676311604656e-02,7.512588587586420223e-03,2.069642322849208488e-02,0.000000000000000000e+00,1.244187550456083563e-01,3.296197092154815600e-01,4.322466236714068155e-01
0.000000000000000000e+00,1.956243108509013173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233811067780161475e-01,0.000000000000000000e+00,1.605765439221094881e-02,6.270767966227911057e-03,0.000000000000000000e+00,1.521401443983023093e-02
4.691274833065661037e-02,0.000000000000000000e+00,2.207460947703814361e-02,5.736760283977419307e-03,6.343901571005318429e-03,0.000000000000000000e+00,1.345069605552998149e-01,4.264746811713686081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.520034393086275429e-03,0.000000000000000000e+00,1.070409528996197485e-01,3.505054118725268175e-01,2.162965827436359213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797810905452446872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229923012867410792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052312271110136810e-01,3.717283076752363885e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.635586009225963311e-02,1.345256082475881909e-01,1.079531741383722189e-02,1.486428612352135026e-01,3.834938924534942502e-03,5.211121921518788863e-02,1.725548879403381725e-02,4.705852017145797234e-02,2.917497648317278827e-02
0.000000000000000000e+00,3.434515579866273538e-01,0.000000000000000000e+00,2.727970201460120508e-02,4.964504849702305878e-02,6.274364233565194252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865184555476218628e-02
2.560095009202991156e-01,0.000000000000000000e+00,5.503039171904142851e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.189158373716687311e-02,0.000000000000000000e+00,3.851151081590291625e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028322004649354277e-02,1.280202293813459923e-02,6.678109447621369439e-03,1.605742465638868854e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.342349617458155731e-02,1.981446800730913282e-01,1.046376170060684362e-02,1.414450331911237119e-02
4.392741439221989341e-02,4.639066045679138967e-02,1.304881276686723768e-01,0.000000000000000000e+00,6.549766249788845085e-02,0.000000000000000000e+00,1.311777490019219450e-01,7.739969217862249784e-02,0.000000000000000000e+00,1.831830938384246960e-02
7.049632237418927694e-02,0.000000000000000000e+00,1.131505439803962981e-01,0.000000000000000000e+00,8.977505071704167117e-02,1.228017365899280733e-01,5.664916647138576455e-02,7.972800476210623044e-02,0.000000000000000000e+00,6.887139920402535198e-02
0.000000000000000000e+00,3.821631848908999679e-02,9.817467421820258444e-02,1.854721842317490210e-01,8.328828134198165700e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.679667819990898536e-02,1.102328707581775799e-02,9.009771337151450607e-03
0.000000000000000000e+00,4.058218259544608270e-02,2.355638727114829981e-02,0.000000000000000000e+00,8.804452111856311824e-02,4.474362014702245038e-01,2.349895716838510534e-02,0.000000000000000000e+00,3.093475472842595851e-03,1.330869725235547113e-02
4.599304550021240598e-03,7.642666115203766708e-02,4.686170799051300739e-02,3.431666054431775810e-03,3.200923562276669632e-01,0.000000000000000000e+00,2.835438068995005043e-03,6.938980787918779675e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.333811575970211383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886604032918885621e-02,4.933000902766875723e-02,2.638542017015054197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817917965223252441e-02,8.589990579122858128e-02,1.516924859360285760e-01,4.030055012475936699e-02,7.347783566267722909e-03,0.000000000000000000e+00,4.563237485298102247e-02,9.722861236711342892e-02,2.998826582895858586e-02,2.653666233037272476e-03
1.151049078308377487e-02,0.000000000000000000e+00,2.099957695167691263e-01,1.520364775482527520e-01,1.521106761626526277e-02,1.682617970484892034e-01,0.000000000000000000e+00,2.424778316997800581e-02,4.887608782194872992e-02,4.843951220668046322e-03
