0.000000000000000000e+00,1.858394303234789380e-01,1.557471767284636099e-01,1.373108693229571457e-02,2.468984303627040078e-01,0.000000000000000000e+00,5.763193409959426437e-03,4.246924242071568531e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.323778223452159203e-02,5.159529051744714268e-02,3.753201862673210491e-03,3.113942118326822883e-01,3.583413148541239601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161916463822651999e-02,1.714542707709951486e-01
3.968605586672531438e-02,4.531517718244908177e-02,1.613566025631014700e-01,8.788102795994262584e-02,0.000000000000000000e+00,3.586277752046868744e-02,0.000000000000000000e+00,2.319492973482001896e-01,4.491966544700488201e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.608275039619249780e-01,7.453309058218822100e-03,0.000000000000000000e+00,8.797616766719021375e-02,3.198933668482864708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875261169008266005e-02,1.638142721702826043e-01,0.000000000000000000e+00,1.568538171937411685e-01,1.192897776931794579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085265046145094225e-02,1.405461087587980551e-01
1.109502662423703934e-01,0.000000000000000000e+00,3.872489974558138148e-02,6.246324379721470560e-02,0.000000000000000000e+00,2.873434091274220184e-02,2.430983909293776141e-02,2.831890736539726117e-01,1.792280033682458777e-03,1.175642710480477582e-02
6.397046786954820301e-04,1.467143857500753101e-01,3.031854711046240783e-02,0.000000000000000000e+00,7.214880255534879272e-02,0.000000000000000000e+00,3.365893668937438004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.217127685871368409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179894161200088554e-01,0.000000000000000000e+00,2.962167731511674076e-04,8.749888010945366728e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.591471268191892552e-01,2.666605044268661930e-03,1.260701818428827115e-01,2.447519004234768522e-02,1.724427375124101131e-02,2.147317496881740173e-01,7.521326314115288347e-02,4.749078607879324981e-02,1.239568083737047424e-02,1.494509093117797893e-01
2.350511871167819053e-02,1.655497899300437809e-02,6.148247144615459278e-03,3.191391353390781727e-01,2.842164417827854235e-03,1.561707641234027361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111537056206089863e-01,1.033807858960921096e-02
4.918317587842679917e-02,0.000000000000000000e+00,3.729790325551271546e-02,6.330779563488325712e-02,0.000000000000000000e+00,2.628619412995351554e-02,0.000000000000000000e+00,2.355200847951950116e-01,4.172063535343655677e-02,1.069553133353567768e-02
0.000000000000000000e+00,5.287399618638447679e-02,2.043101640360918750e-02,2.939004952578257862e-02,5.076356723079784167e-03,0.000000000000000000e+00,1.809369481528234347e-01,8.749596070872595055e-02,1.642766195050180539e-02,0.000000000000000000e+00
8.587213730599523032e-02,3.549593404577254703e-03,7.091991103277670017e-02,0.000000000000000000e+00,2.323862301703365218e-02,0.000000000000000000e+00,3.524135489512109087e-01,3.430483380650621583e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178512293454100759e-02,0.000000000000000000e+00,2.595586981666221280e-04,1.704134760077839761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873588946462949711e-01,0.000000000000000000e+00,3.263385221105630923e-02,1.157659793820273002e-02,0.000000000000000000e+00,7.465158660342492702e-02,1.667207615258176900e-01,5.424151919669208816e-02,7.319427903893042757e-03,1.531130684628206062e-01
0.000000000000000000e+00,1.670988624019424315e-02,6.002915318917173559e-02,0.000000000000000000e+00,1.035900977195491068e-01,7.085203588714734935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755289375406437230e-02,1.355906875228298225e-01
2.399261477137525425e-03,5.600561601584933338e-03,1.853859984666246172e-02,2.872617030069308242e-01,0.000000000000000000e+00,6.057045183630911309e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.943228477731246800e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.954815218479465919e-03,5.536843166972273134e-02,1.355968361860773914e-02,0.000000000000000000e+00,7.465258401224529605e-02,3.073363261386135442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896826831827953530e-01,0.000000000000000000e+00,2.730229938845060971e-03,8.370382875510663095e-03,8.502296952050590606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.616339894484653067e-02,1.171185403113179785e-01,1.700430864034019329e-02,4.488120927819733326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471822057825563e-01,0.000000000000000000e+00,2.418796231646474365e-02,1.498032877242474505e-02,0.000000000000000000e+00,8.151627182699480723e-02,4.490532873335668224e-02,5.446960481151683769e-02,3.320897507607959570e-02,1.466308213600708010e-01
0.000000000000000000e+00,8.536373180274121897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572704311889032772e-02,1.331497427698541056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
