0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116160916523317032e-01,0.000000000000000000e+00,4.051878193346321599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643747163711239689e-01,0.000000000000000000e+00,3.235990144726551276e-02,0.000000000000000000e+00,2.303071722899657520e-03,9.863759027764304899e-04,4.095315345511814642e-01,3.788263811527596558e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.036946640725605190e-02,2.375971349708880936e-02,4.959124294831138147e-02,2.212051371220606633e-01,0.000000000000000000e+00,4.181429315163686516e-02,4.620524169683475763e-02,3.498140073127476574e-02,5.732617260293876998e-02,0.000000000000000000e+00
1.058261824600147810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963391309668508500e-01,2.855171125732768739e-02,1.192639195445201368e-02,9.176875635809317311e-02,8.556052874535650943e-02,1.210636349570069353e-01,0.000000000000000000e+00
2.750480143729408869e-02,2.281318347851510678e-02,4.297003678376579150e-02,7.984593870245795810e-02,7.665924264405844790e-02,3.728329324335249301e-02,2.037492231185670799e-01,0.000000000000000000e+00,3.475317700016131162e-02,5.953866041885019778e-02
5.582527147529209310e-01,0.000000000000000000e+00,1.007683253219865578e-02,3.239448937179027072e-02,0.000000000000000000e+00,7.365213700504387147e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.187344676367844742e-02,0.000000000000000000e+00,3.052043517521289551e-01,7.019921696149021562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414266535256977764e-02
2.463140834681594449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909217528109641460e-02,0.000000000000000000e+00,2.698152179442503407e-01,0.000000000000000000e+00
2.237484495573942578e-01,3.840524581348433303e-02,2.595989088845261639e-02,1.009093215148841871e-01,1.223303417748903762e-02,0.000000000000000000e+00,1.507207513546953981e-01,0.000000000000000000e+00,4.594420986932468143e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.828719489915850205e-02,2.648713376749445032e-03,2.423219441285661135e-01,0.000000000000000000e+00,2.859789115082817662e-02,6.812582852539740552e-02,0.000000000000000000e+00,1.186969925229947737e-01,0.000000000000000000e+00
3.462102614575027215e-02,2.586040021908588287e-04,5.273338182425519466e-02,2.836087757980050583e-02,9.084232203384222035e-03,1.475265901283613276e-02,1.706677818806749403e-01,2.436365965170029513e-01,2.758534177818526556e-02,0.000000000000000000e+00
1.971214354975241861e-02,2.254617761733752890e-02,2.735955360916113299e-02,6.972919392082735368e-02,1.393613904450297265e-02,2.328705230696706020e-03,1.553987599586500179e-01,1.868182136841390895e-01,7.598311230664685223e-02,2.933380478092969049e-03
5.364223171153589993e-03,1.633271926573394983e-01,1.498103775365844936e-01,1.176062513798526582e-01,0.000000000000000000e+00,1.533011758392680869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719039615525830830e-02,6.432424383860286393e-03
