9.524473290966672945e-03,2.659356129075559141e-03,6.840887239441401091e-03,1.242351448857337282e-02,1.116730497284351697e-02,2.545051107190124395e-03,2.381968006097238966e-05,9.206274392692437997e-03,5.210197746446251776e-03,4.913039966595200703e-03,3.264234688620223750e-03,5.136883562164518136e-03,3.826264784942077276e-03,3.819270725288148594e-03,1.246738638899104468e-02,1.020638283333072209e-02,1.799992530552580426e-03,2.879395176622653874e-03,1.908575577709008264e-02,2.201745251669590814e-02,6.389586392472300369e-03,1.358123278144013346e-02,1.404867188520064324e-03,1.241316668820178354e-02,4.169681534010961921e-03,6.881326795542819230e-04,2.395779867097048033e-03,4.535408903935981076e-03,3.274965745587235522e-03,2.347199022134968671e-03,2.787292837718557958e-03,6.501241852403381871e-03
1.045158843136498317e-02,9.320977366176631806e-03,5.433145611669798480e-03,9.802832715093193899e-03,2.582346074662178470e-03,1.491019913739996539e-02,1.404401373355066915e-03,1.685821010163267037e-03,2.992531620838179141e-03,8.884037212917306192e-03,1.269358661942175497e-03,3.208190388283529981e-03,8.369351205511823405e-04,5.273596388894373488e-03,5.665781672359017362e-03,5.773822827219157391e-03,4.152110927255595746e-03,4.535072501733544703e-03,1.410030454774727909e-02,3.215659002330721605e-03,3.862744508955455458e-03,7.917109486325762946e-03,1.751072114327618338e-03,5.909046338906473461e-03,1.042401358902611541e-02,9.955822936756772434e-03,3.484046174403637990e-03,1.889214563897013022e-03,7.517926366020018410e-03,3.207354144475205171e-03,2.838561186993014684e-03,2.275597853966946499e-03
7.174613210699648524e-04,5.650290525088797616e-03,9.325279578999909336e-04,4.251549121536801756e-03,1.228640562581719692e-02,3.162787716099190599e-03,5.752977630618175131e-04,3.784603577900322313e-03,9.551444640299194822e-03,6.123450531003256890e-03,1.409440903535345846e-02,9.825210627824926615e-03,4.896957044362090783e-03,1.867770701613910567e-03,7.339962587827007778e-03,1.369643721453560337e-02,1.136318163256128111e-03,6.043611991096452252e-03,7.329875615019423862e-03,3.866704743838773883e-03,4.490559755264807162e-03,9.165788000909738664e-03,5.448798135024648936e-03,5.704438690119967292e-03,7.409298988937454422e-03,2.136947813858272593e-03,6.685324065197954108e-03,7.588141985872209894e-03,2.907487751121512476e-03,3.150331113408521427e-03,3.370441312066860262e-05,9.134104753942131477e-03
7.334641003046461771e-03,1.062497762352329627e-06,7.797703495992736045e-03,1.376693352702524969e-03,3.257645566439263535e-03,2.439420056849217477e-03,7.297403543132770579e-04,3.378963128333877831e-03,7.934255148137302205e-04,3.467444497812277593e-03,7.226410350467666992e-04,1.576199586589485668e-04,0.000000000000000000e+00,2.516603641064839303e-03,1.161687336193151232e-02,4.363550915150822204e-04,1.753645996068149693e-03,1.066052098564588407e-03,4.507194349577006189e-03,7.099348803724807311e-03,3.608097889088859173e-03,3.161824972754072316e-03,1.563192216544837269e-05,6.619994157124400869e-04,2.957200638902271472e-03,1.105514275310637284e-03,3.110228195257305940e-05,2.938383490187273291e-03,9.102753243062459152e-04,7.420340783676204754e-03,3.079019801685553559e-03,7.394784911482595730e-03
1.874772884371729564e-02,8.491433520440357097e-03,3.038987512370893915e-04,2.496816171757959904e-02,7.976200074020285691e-03,7.908327398920798890e-03,2.320901757968363635e-03,4.268431118556154959e-03,1.090122023819391217e-02,1.370053344626020325e-02,4.611201262237782372e-03,1.605131179685271442e-02,0.000000000000000000e+00,1.447511031945160342e-03,1.028115802112848295e-02,6.216407614350657335e-03,3.644830687729840035e-03,7.850900814500842706e-03,1.570373757740168436e-02,9.788406352144105038e-04,5.176863897819641847e-03,2.310582401532424585e-02,5.829219087614880696e-03,1.056232960167541660e-02,9.918634125823493075e-03,7.512078880870319553e-03,1.159819078597097187e-02,1.631270338060983273e-03,8.581076214952692779e-03,1.045229541368510734e-02,2.494759849806876817e-03,8.467742085247316475e-03
7.920430588899437033e-03,1.390805090508658720e-02,6.075673874391673834e-04,2.165834333836436087e-03,1.013505336197915302e-02,1.965826298699901997e-04,9.980034407118254514e-04,1.427075211868090998e-02,1.331029986585085395e-02,9.464344176730529485e-04,1.050819192163426896e-02,6.748276534723292655e-03,8.876883949713698652e-03,3.191057549959096240e-03,1.032688267765930444e-03,8.051139895343423225e-03,8.936390752482398225e-04,1.559907046954668586e-03,2.238170308948281284e-03,4.037281625653151018e-03,1.344376056238315645e-03,4.573334586231217296e-03,8.136286801072575847e-03,1.187141105035142974e-03,3.730765009533940080e-03,4.374050978892332631e-03,5.185566489343072100e-03,1.974438998835939540e-02,1.366858078964652834e-02,2.494046686777393832e-03,4.510618743757088996e-03,1.186177169540732212e-03
6.708998439283950233e-04,1.321965733129916779e-04,4.147759320753559992e-03,3.869736088694575912e-03,1.119791343657368723e-02,7.750078106572123177e-03,8.832560855527716963e-04,2.608371131183918282e-03,1.068267684265666395e-03,1.666683167094912266e-02,1.609721420810356768e-03,9.537912982573237136e-03,4.692039258702477254e-04,6.098448506954012860e-05,1.167176516677683601e-02,1.832211999370168690e-03,5.409686039992726500e-04,8.582283453685106422e-03,5.869994404854570781e-03,5.742986943811936862e-03,5.830280945597760001e-05,8.827814264131740585e-03,3.793050513785872313e-04,5.006590257124451937e-03,7.471590260001972385e-03,5.839118447674047918e-04,1.450770811703734273e-03,1.264022976772404992e-03,9.091594541945670349e-04,7.755799700453411272e-03,8.996021132095327610e-03,7.032810014058252408e-03
2.796741649926000328e-03,0.000000000000000000e+00,1.943367506454171667e-05,1.410257221022106697e-02,2.982335414455896706e-03,1.408329164757256280e-02,1.585969413952366533e-03,6.388140931180753433e-04,1.746529817068837422e-03,4.583772589717337309e-03,2.609382812816371001e-03,2.440000046662677002e-02,6.369706515612773659e-05,3.699886454873534125e-03,3.601158745261991145e-04,3.369714067714617658e-04,7.379634685779154100e-04,4.070791504305077552e-03,2.562532432546407724e-03,1.393508100028798338e-02,7.753246994229629277e-03,1.891534283982762576e-02,2.454818477042503043e-04,3.851471219556418593e-03,3.337068286956739079e-03,8.945845094194278257e-03,1.231383594008198272e-04,7.656675708034283269e-04,4.794578953614024521e-04,1.371061757429137273e-02,2.524963380800718943e-03,9.130442621303400119e-04
1.418640906813125636e-02,7.321145952564597770e-03,1.640351710592992396e-03,7.189853915076788171e-03,4.205545114070258217e-03,1.690639845658096357e-03,6.129975238649609803e-03,4.380420631996687075e-03,1.387316198028634706e-03,2.558588307812009917e-03,1.060407834864040416e-02,2.087390663559670484e-03,8.639802007009325657e-03,5.695262278053222355e-03,4.767779364455906194e-04,1.524308953724612392e-02,2.050961868590842063e-03,5.454721385315657034e-03,3.902583879661511435e-03,1.178540402243668725e-02,7.933871905436984395e-04,5.588568120395358968e-03,3.609749625595515266e-03,3.311608555480897997e-03,4.238551706744420056e-03,9.153286284152063051e-03,8.487421564021269127e-06,7.435466209664346598e-03,1.155913243089324444e-02,5.796441680585972395e-03,2.242002546397258919e-03,1.064549278162337659e-02
4.115466599670078267e-03,7.621315792722002658e-03,2.009255369747581232e-03,2.980230345882319692e-03,4.508137591443268227e-03,4.627961862619207715e-03,9.258333396910907453e-03,4.763211181910686869e-03,1.217675167771666012e-02,4.030725866899525882e-03,3.087265001280299279e-03,4.010415621855598078e-03,1.090307390469730242e-02,1.242649050396289756e-04,1.911965487947276179e-03,7.634781279953681103e-03,3.721914463999699552e-03,2.978320005506458583e-03,5.237659431278431782e-03,3.594693579007240958e-05,4.621902355576095259e-03,4.690149625665891719e-03,8.599308371344122071e-03,2.735399247619594437e-03,1.072924354968108479e-02,2.420872348056172987e-03,3.412794066131499392e-03,9.841999788599939403e-03,1.873213243574604892e-02,3.524112953995925043e-03,2.315196614642189843e-03,3.152808128857736980e-03
