0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116646686144871781e-01,0.000000000000000000e+00
1.643246592517545457e-01,0.000000000000000000e+00,3.240001661437905828e-02,0.000000000000000000e+00,2.292080754077249587e-03
6.037725044957036047e-02,2.376395774110464862e-02,4.956535962213894780e-02,2.211975354729512899e-01,0.000000000000000000e+00
1.058378271910133742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963181070136380268e-01,2.855685462665927266e-02
2.747971202102005017e-02,2.280582296371802542e-02,4.298312513681681879e-02,7.984556564205912144e-02,7.665563003049445656e-02
5.582793454644939812e-01,0.000000000000000000e+00,1.009549483531096276e-02,3.238887985465758318e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.186115979252410968e-02,0.000000000000000000e+00,3.052025104650401000e-01
2.463167562599894445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237395909628062118e-01,3.840654728917643895e-02,2.597288359717347950e-02,1.009002539525745284e-01,1.222550408468580686e-02
0.000000000000000000e+00,7.829110658608302853e-02,2.639209983150833314e-03,2.422907558358683711e-01,0.000000000000000000e+00
3.460174459575122291e-02,2.561790867417160114e-04,5.274193626368721410e-02,2.836697326667559846e-02,9.081985103145137281e-03
1.969809144758601083e-02,2.253747505442405680e-02,2.736651089358665620e-02,6.972504630097949019e-02,1.393672330262944563e-02
5.365769013331228750e-03,1.633479502756820523e-01,1.497660748993407398e-01,1.175888148184005000e-01,0.000000000000000000e+00
3.239955468405977292e-03,2.242068429817062683e-02,5.608894200977803529e-02,5.064429157374784884e-02,1.707263075325832768e-01
6.634244268832386118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.584227943227868640e-01,1.387769640095817781e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.364284312563709411e-01,0.000000000000000000e+00,1.205364231661226054e-02
3.096111410790814908e-03,2.033670899346392835e-01,1.428980882317260927e-02,1.938785615536431708e-02,1.198930896786012806e-01
1.081977449503395555e-01,3.114531314978223955e-02,1.280455094345982481e-01,3.013644150906206326e-02,0.000000000000000000e+00
4.502934618060236427e-02,1.028236500784720023e-02,1.579980364192729303e-01,0.000000000000000000e+00,1.299497205853722415e-01
0.000000000000000000e+00,5.833024151926126388e-02,1.099005424218766486e-01,0.000000000000000000e+00,1.063895213107824839e-01
2.570424935979293696e-02,3.146426825155814594e-02,8.985456996520004014e-02,1.116723638704568942e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504758065204421291e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.786475968682905480e-01,2.938589734078676102e-02,0.000000000000000000e+00,2.083664014052612548e-02
3.000739785401141946e-01,0.000000000000000000e+00,1.886842505100985723e-02,0.000000000000000000e+00,2.114459150368806079e-02
3.243251248413778209e-03,7.478171371333007522e-02,1.032306393022168825e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011425359861836265e-01,5.825838772948752770e-02,2.517291297594083099e-01,5.318534485998861749e-02,0.000000000000000000e+00
2.787550815253613066e-03,6.926115621145070844e-02,7.595395781041863748e-02,7.507105866270985528e-02,6.124441861582927832e-02
2.569470573862192228e-02,0.000000000000000000e+00,3.864472140038156811e-02,9.884060121149161604e-02,0.000000000000000000e+00
7.900450576143247527e-03,1.305151346631619191e-01,3.396151612352035082e-02,0.000000000000000000e+00,2.043036776731534110e-01
1.171524276811458133e-02,1.199910867495636857e-01,3.062641350225670661e-02,0.000000000000000000e+00,1.534135921929448421e-01
3.922984857426965385e-03,1.638704247209874232e-01,5.055971102800869282e-02,4.243336598413692540e-02,9.713226327155449757e-02
2.351526089353605381e-02,1.267272434765574253e-02,1.203440561846470247e-01,3.733929969705004209e-02,4.809187621377704336e-02
4.888049529082313764e-03,4.228313166369578741e-02,2.770247400619575695e-02,1.294271192387078454e-02,1.072938661443789687e-01
5.645161927243010774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516498983984780891e-01,0.000000000000000000e+00,1.041091009256667026e-02,7.010602428915729432e-04,0.000000000000000000e+00
