7.099640575371812812e-02,0.000000000000000000e+00,1.103193542695167680e-02,0.000000000000000000e+00,1.605528396044072353e-02
3.333768874426440085e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.168872430186301992e-02,2.068907382500579373e-01
7.528639465725388757e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.096917243773685491e-03,0.000000000000000000e+00
6.511114549292924825e-02,1.074976640907392700e-01,2.209921861116344866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631138373935081563e-03,6.131396404950118645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380120498273716516e-02
3.040698790665091397e-02,5.696160903463736574e-03,4.295828180674789859e-02,0.000000000000000000e+00,5.710520160181030425e-02
4.480921409932003135e-02,9.559231870892724581e-02,1.111488972804887260e-01,1.124651087548564268e-03,3.671246872729664332e-04
0.000000000000000000e+00,1.352665499020123119e-01,2.579078250324887689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.071363713684841804e-02,0.000000000000000000e+00,1.243906435077154204e-01,3.297472844095324929e-01,4.322322152506823389e-01
0.000000000000000000e+00,1.604768019015536534e-02,6.278295013005199925e-03,0.000000000000000000e+00,1.520607945099787528e-02
0.000000000000000000e+00,1.344629796921948395e-01,4.264663529757102278e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141135436616771557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052170328655431530e-01,3.718448716335764209e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.812044901159323054e-03,5.210918407034809824e-02,1.725453516695628700e-02,4.707521665419707457e-02,2.916686603400929848e-02
6.265564059153305027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865302956789290284e-02
8.207314256368246352e-02,0.000000000000000000e+00,3.851154047692555427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.339857567203939892e-02,1.981302950338224289e-01,1.046886201585074151e-02,1.413896793561998828e-02
0.000000000000000000e+00,1.311514956625951245e-01,7.740413947960921026e-02,0.000000000000000000e+00,1.831012382420033752e-02
1.228281286469554701e-01,5.665205127130781143e-02,7.971512834500062150e-02,0.000000000000000000e+00,6.887242519459463308e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.678099858139750267e-02,1.105385357877306310e-02,8.995624327804471743e-03
4.473885454760818114e-01,2.352802518623655151e-02,0.000000000000000000e+00,3.118266808889374065e-03,1.328096713058225971e-02
0.000000000000000000e+00,2.828935869886690328e-03,6.944652701529061348e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.896942504649624134e-02,4.929683929579740942e-02,2.638915998443130961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.561962555849619766e-02,9.723573406529253949e-02,2.997307950880604907e-02,2.678094424788403892e-03
1.683179283415836558e-01,0.000000000000000000e+00,2.420355122169307732e-02,4.891804499871407058e-02,4.827049876283399932e-03
5.396820359931334826e-03,5.622719986851135165e-02,1.006576915640618325e-01,0.000000000000000000e+00,1.649457461342467360e-02
9.718552340368928621e-02,4.157328938123924233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392699737983036160e-02,4.786193345403453314e-01,4.364779573734912238e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.368603713246056008e-01,3.826242481106152948e-01,1.632078981505332427e-01,2.194522485493921593e-02
0.000000000000000000e+00,2.040680091577775149e-02,0.000000000000000000e+00,4.104402752259482133e-05,0.000000000000000000e+00
9.200793697103611460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257768917506532462e-02
4.513009997176990751e-02,3.459696570532845572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007049419186822198e-02
