0.000000000000000000e+00,5.756005383066734385e-03,4.249708732634276641e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.577299601112332583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166330054003728217e-02,1.714090997794133209e-01
3.590968938462575644e-02,0.000000000000000000e+00,2.319533715628363524e-01,4.491979569045344289e-02,0.000000000000000000e+00
3.215490126018499231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192720693619411243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087803348896399694e-02,1.405060436289091441e-01
2.875993314963865705e-02,2.430019469184027323e-02,2.831959690793169893e-01,1.865986189427128530e-03,1.172081368570909374e-02
0.000000000000000000e+00,3.361496641380150221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.933347518590605999e-04,8.759372572509983076e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.147868547706062448e-01,7.522535771734209509e-02,4.750399071784491833e-02,1.233581208605656621e-02,1.494874512948388967e-01
1.560499937363158014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112260903042083526e-01,1.028858770436572034e-02
2.631468426343161471e-02,0.000000000000000000e+00,2.355256184123117325e-01,4.173155977266958944e-02,1.069470799443306142e-02
0.000000000000000000e+00,1.809143464466203277e-01,8.752463823468603632e-02,1.636544055199769254e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.523997861087297401e-01,3.434469510174140150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468709725181740811e-02,1.667060832612028975e-01,5.427953518128990351e-02,7.304941555570023705e-03,1.531197205402193562e-01
7.082190812654341749e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.759817051023899209e-02,1.355424484430784171e-01
6.063647779806590095e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.023830944420217402e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.464876566145269010e-02,3.074018175835647321e-02,0.000000000000000000e+00,0.000000000000000000e+00
