3.965498146862234119e-02,1.090014549668662062e-02,1.300748047664281384e-02,1.017470015844767692e-02,3.599007214964841661e-02,3.878215825700728758e-02,5.609922421020260147e-02,4.213911379298256737e-02,3.265122294772367789e-02,2.202122685701170257e-02,3.290632318537346085e-02,3.771552652018596991e-02,4.466343198894528327e-02,7.018319527371928712e-02,7.172667975177016153e-02,4.102794754600628396e-02,4.280858873015289112e-02,1.974902146016964746e-02,4.841077159836574412e-02
2.717126485119045892e-02,1.342310475377651684e-02,4.652082848439834106e-02,4.234898073138516211e-02,1.692642910993639310e-02,1.017946468702789729e-02,3.228202192588090075e-02,1.506280417866229064e-02,5.293958760140020023e-03,3.324990293004026314e-03,4.604333570409330223e-02,5.064416404294557611e-02,3.840587782954123230e-02,6.204816179487055577e-02,5.237852044149433894e-02,4.928258521857092900e-02,7.635903900704036837e-03,5.497054247980267400e-02,4.287702757650524443e-02
6.900509929235412732e-02,3.428024061540648620e-02,4.392953350500265752e-02,1.163875005432173787e-02,5.599478597308874678e-02,5.498515199879158190e-03,5.800709037909761862e-02,7.328460963579599974e-02,5.442252395857654496e-02,6.326245866084218017e-02,4.827829807762153147e-02,2.816180520259019618e-02,1.392059674626187037e-02,2.465564052359903169e-02,6.427279072410127525e-02,2.444618478966405911e-02,6.273796753972482598e-02,5.958372137238745342e-02,6.919410309460637121e-02
1.515243046481892786e-02,5.126933083641775635e-02,5.878594382356044229e-02,2.430936761408911476e-02,3.407888237990386489e-03,6.900562754590240655e-02,1.561623033043603795e-02,1.933036896508705596e-02,6.320169357052846104e-02,6.704096648180735141e-02,9.083045940235496760e-03,1.461253333673087976e-02,1.573763865181724078e-02,3.892124622142164453e-02,2.716287021381529054e-02,2.736203151417448617e-02,2.250972184543043736e-02,2.220631708762731138e-02,6.379785212428056018e-02
3.299627773845115186e-02,5.038197754832345748e-02,6.217231567262335862e-02,2.644367680883408928e-02,3.113389239755428098e-02,4.809140189049194991e-02,4.405982824917143575e-02,6.078735225167058304e-02,4.733773591311041945e-02,4.729322081749998824e-02,1.842876692089118890e-02,5.756119995364657183e-02,3.156760714949607537e-03,2.795224496769664374e-04,5.267249485972986395e-02,6.339296243342593118e-02,4.816405418243913800e-02,3.441755410965559314e-02,3.120051532113394741e-02
4.904456024881975740e-02,4.187518061154130861e-02,3.709821310710505193e-02,5.680491400826068182e-02,1.812339409527920567e-02,1.893205508540198381e-02,7.035424805801608616e-02,2.280630348133887153e-02,3.473313662628545184e-02,7.232274253926132546e-02,3.134087764213754762e-02,2.361795316339311904e-02,2.906284212253236812e-02,1.167155473706524629e-02,1.521858238684350821e-02,3.688487335137415057e-02,1.883261712417951678e-02,7.265571979770141242e-02,7.105317341078955240e-02
3.140934863540973537e-02,6.109378372026628978e-02,1.171305528348021964e-05,4.369192774301254578e-02,5.433065327473813461e-02,1.746975907365676609e-02,4.615835421137381989e-02,1.837136173970827652e-02,4.169916002708745628e-02,4.453017964062539608e-02,1.572432358753555678e-02,2.945828139413546320e-02,6.466175628152906474e-02,3.848540010654275673e-02,3.130542172032046988e-02,2.486689551520528119e-02,2.614285449615732712e-03,3.498331482996509118e-02,2.626750184827893880e-02
4.229450947421758283e-02,5.972732045932648698e-02,3.065713767824229316e-02,4.462410187813332235e-02,5.049552794454898602e-02,1.976371248151558707e-02,5.993283306680469158e-02,2.424195770804042638e-02,1.114443442803620017e-02,6.289794528654185646e-02,5.020866096370471543e-02,2.216347170602165143e-02,7.895978083173970860e-03,5.389494442711327549e-02,5.729215448937458738e-02,6.923103551799106303e-03,2.607858252854837466e-02,2.170308844970925827e-02,5.830946612193650853e-03
4.689299354221034000e-02,7.056632253661823673e-02,4.497859968280864401e-02,4.051626573224468425e-02,2.376939447685758391e-02,6.544859950807375981e-02,1.333297768238716173e-02,1.991670759303717023e-02,5.014285670381075227e-02,8.110471656636503157e-03,7.207005833917547177e-02,6.186527908980021112e-02,2.407771175584345197e-02,1.926123355124818165e-02,5.551407790068013659e-02,2.682085089281095389e-02,5.494253953575195526e-02,6.647020941086455303e-02,2.892761545457535680e-02
3.395841986255299788e-02,6.083460174824401739e-02,3.108983646757368380e-02,4.442011189743302196e-02,1.577439283049213506e-02,2.364498943659873453e-02,7.280445813728061467e-03,5.629173124401768563e-02,5.867869279874630972e-02,6.338293020732142791e-02,1.775515190238326907e-02,5.798159385684965167e-02,6.132010232242926517e-02,4.133724130256140328e-02,2.871394403063873974e-02,5.825486258048212518e-02,3.828256762700632532e-02,4.772764548442609556e-02,3.501330672152513229e-02
