3.965498146862234119e-02,1.090014549668662062e-02,1.300748047664281384e-02,1.017470015844767692e-02,3.599007214964841661e-02,3.878215825700728758e-02,5.609922421020260147e-02,4.213911379298256737e-02,3.265122294772367789e-02,2.202122685701170257e-02,3.290632318537346085e-02,3.771552652018596991e-02
2.717126485119045892e-02,1.342310475377651684e-02,4.652082848439834106e-02,4.234898073138516211e-02,1.692642910993639310e-02,1.017946468702789729e-02,3.228202192588090075e-02,1.506280417866229064e-02,5.293958760140020023e-03,3.324990293004026314e-03,4.604333570409330223e-02,5.064416404294557611e-02
6.900509929235412732e-02,3.428024061540648620e-02,4.392953350500265752e-02,1.163875005432173787e-02,5.599478597308874678e-02,5.498515199879158190e-03,5.800709037909761862e-02,7.328460963579599974e-02,5.442252395857654496e-02,6.326245866084218017e-02,4.827829807762153147e-02,2.816180520259019618e-02
1.515243046481892786e-02,5.126933083641775635e-02,5.878594382356044229e-02,2.430936761408911476e-02,3.407888237990386489e-03,6.900562754590240655e-02,1.561623033043603795e-02,1.933036896508705596e-02,6.320169357052846104e-02,6.704096648180735141e-02,9.083045940235496760e-03,1.461253333673087976e-02
3.299627773845115186e-02,5.038197754832345748e-02,6.217231567262335862e-02,2.644367680883408928e-02,3.113389239755428098e-02,4.809140189049194991e-02,4.405982824917143575e-02,6.078735225167058304e-02,4.733773591311041945e-02,4.729322081749998824e-02,1.842876692089118890e-02,5.756119995364657183e-02
4.904456024881975740e-02,4.187518061154130861e-02,3.709821310710505193e-02,5.680491400826068182e-02,1.812339409527920567e-02,1.893205508540198381e-02,7.035424805801608616e-02,2.280630348133887153e-02,3.473313662628545184e-02,7.232274253926132546e-02,3.134087764213754762e-02,2.361795316339311904e-02
3.140934863540973537e-02,6.109378372026628978e-02,1.171305528348021964e-05,4.369192774301254578e-02,5.433065327473813461e-02,1.746975907365676609e-02,4.615835421137381989e-02,1.837136173970827652e-02,4.169916002708745628e-02,4.453017964062539608e-02,1.572432358753555678e-02,2.945828139413546320e-02
4.229450947421758283e-02,5.972732045932648698e-02,3.065713767824229316e-02,4.462410187813332235e-02,5.049552794454898602e-02,1.976371248151558707e-02,5.993283306680469158e-02,2.424195770804042638e-02,1.114443442803620017e-02,6.289794528654185646e-02,5.020866096370471543e-02,2.216347170602165143e-02
4.689299354221034000e-02,7.056632253661823673e-02,4.497859968280864401e-02,4.051626573224468425e-02,2.376939447685758391e-02,6.544859950807375981e-02,1.333297768238716173e-02,1.991670759303717023e-02,5.014285670381075227e-02,8.110471656636503157e-03,7.207005833917547177e-02,6.186527908980021112e-02
3.395841986255299788e-02,6.083460174824401739e-02,3.108983646757368380e-02,4.442011189743302196e-02,1.577439283049213506e-02,2.364498943659873453e-02,7.280445813728061467e-03,5.629173124401768563e-02,5.867869279874630972e-02,6.338293020732142791e-02,1.775515190238326907e-02,5.798159385684965167e-02
1.726244010631952305e-02,4.203014424831250095e-02,1.472868818945749329e-02,2.928932202294799378e-02,1.562482340312584123e-02,4.427854493613588710e-02,1.980243784573951921e-02,4.033133699881298606e-02,5.918781243942297654e-02,2.510030942768017720e-02,4.722104652634240979e-02,4.347619355889062454e-02
2.256314647028286741e-02,6.377008273894956003e-02,8.485947162049858536e-03,3.867277673434054569e-02,6.418973305141004171e-02,4.417755949385578779e-02,4.032957320842452120e-02,5.468737631220717613e-03,3.459450803939134039e-02,7.472340061406823261e-03,1.889770255633921661e-02,5.059883842094348161e-02
