4.466343198894528327e-02,7.018319527371928712e-02,7.172667975177016153e-02,4.102794754600628396e-02,4.280858873015289112e-02,1.974902146016964746e-02,4.841077159836574412e-02
3.840587782954123230e-02,6.204816179487055577e-02,5.237852044149433894e-02,4.928258521857092900e-02,7.635903900704036837e-03,5.497054247980267400e-02,4.287702757650524443e-02
1.392059674626187037e-02,2.465564052359903169e-02,6.427279072410127525e-02,2.444618478966405911e-02,6.273796753972482598e-02,5.958372137238745342e-02,6.919410309460637121e-02
1.573763865181724078e-02,3.892124622142164453e-02,2.716287021381529054e-02,2.736203151417448617e-02,2.250972184543043736e-02,2.220631708762731138e-02,6.379785212428056018e-02
3.156760714949607537e-03,2.795224496769664374e-04,5.267249485972986395e-02,6.339296243342593118e-02,4.816405418243913800e-02,3.441755410965559314e-02,3.120051532113394741e-02
2.906284212253236812e-02,1.167155473706524629e-02,1.521858238684350821e-02,3.688487335137415057e-02,1.883261712417951678e-02,7.265571979770141242e-02,7.105317341078955240e-02
6.466175628152906474e-02,3.848540010654275673e-02,3.130542172032046988e-02,2.486689551520528119e-02,2.614285449615732712e-03,3.498331482996509118e-02,2.626750184827893880e-02
7.895978083173970860e-03,5.389494442711327549e-02,5.729215448937458738e-02,6.923103551799106303e-03,2.607858252854837466e-02,2.170308844970925827e-02,5.830946612193650853e-03
2.407771175584345197e-02,1.926123355124818165e-02,5.551407790068013659e-02,2.682085089281095389e-02,5.494253953575195526e-02,6.647020941086455303e-02,2.892761545457535680e-02
6.132010232242926517e-02,4.133724130256140328e-02,2.871394403063873974e-02,5.825486258048212518e-02,3.828256762700632532e-02,4.772764548442609556e-02,3.501330672152513229e-02
3.524954109542430530e-03,5.418495425421823719e-02,1.193803118023620269e-02,6.402261669399020305e-02,5.510775202862646695e-03,5.394116657013036525e-02,7.296136022442120672e-02
8.948492031971488556e-03,2.846062123149441930e-02,4.687624251885597754e-02,4.238070479769256993e-02,3.276545152701031138e-02,5.003664730221484003e-02,3.421734588059336529e-02
6.481803252220827427e-02,6.669642122282141983e-02,3.802955797579864877e-02,1.285475210325861661e-03,1.325529736330190687e-02,5.805536825482585789e-02,4.570531570482332107e-02
7.549784095648072284e-03,5.275562602367304260e-02,1.885888913318278445e-02,3.598072438000519263e-02,5.337854108224691224e-02,6.681659122724329346e-03,1.089635639281900812e-04
1.089251044918290723e-02,3.660336291747210563e-02,2.229037785137501573e-02,6.638133527729589423e-02,7.543784185763749428e-02,3.848920733157867174e-02,4.776472458081293393e-02
5.828174392234827111e-02,1.306789838619895616e-02,3.467207306979039338e-02,3.348250159913283147e-02,5.365079422353642713e-02,1.129742410566210963e-02,4.398186235293162017e-04
2.708945652999750903e-02,6.538762573707240788e-02,5.181963578427310063e-02,1.720416327480535010e-02,3.320558342950147290e-02,3.949702548846632105e-02,5.552745789861354003e-02
2.097081021425383635e-02,4.253706462877361594e-02,4.824920876434100891e-02,6.268611659028475169e-02,2.746988402058357301e-02,7.845390564847547904e-03,2.220578469555196249e-02
8.510283151123485684e-03,5.041415981982914213e-02,3.119224821949040036e-02,6.356781596110437638e-02,8.322604513308191898e-03,4.402809122825018101e-02,1.482384777172556477e-02
0.000000000000000000e+00,6.229018743204753350e-02,3.265572376472517663e-02,1.951912657983735297e-02,5.165607839781956312e-02,6.034313255230544515e-02,0.000000000000000000e+00
6.706079320895964868e-02,7.067219694354137660e-02,1.696949106087090528e-02,6.415522696786192525e-02,6.191332649223925400e-02,2.219525248752342653e-02,5.364247145673950445e-02
4.385356542853039580e-02,6.116705780476349580e-02,1.238761945768656995e-02,5.473468457160524797e-02,4.245578239378289959e-02,5.459118265048471669e-02,0.000000000000000000e+00
1.305290541867440424e-02,0.000000000000000000e+00,5.580887884369131746e-02,2.977529606385723518e-02,2.553064960402906883e-02,2.860210115236857739e-02,5.163328502985053969e-02
4.089476047826265392e-02,4.764605355147403382e-02,2.161634741987082317e-02,6.020786654083262746e-02,3.666733781646937251e-02,4.766311023269333147e-02,4.626194851020347387e-02
1.597268230587370677e-02,3.075458438701381830e-02,7.051042043422803968e-03,0.000000000000000000e+00,2.801551802239598751e-02,5.849258660182577590e-02,4.229791128522585042e-02
