6.587147042393777518e-02,1.597502203596399412e-02,1.767370806309587900e-02,1.240373977178432438e-02,3.441446112569952753e-02,6.046435087156389054e-02,9.001187479695403962e-03,2.085779086237610214e-04,1.689475535618349331e-02,7.470339013556173691e-02,1.297655847299487852e-02,6.570810945668591196e-02,1.818951266377908174e-02,5.780212342493535466e-02,4.762629273537401925e-02,1.888765066922835217e-02,9.098563127658965480e-03,3.170942514848514027e-02,3.721589944486722312e-03,4.950633746165027105e-02,2.532446036159920200e-02,9.408602075070383874e-02,1.739964419820620029e-02,3.871979317163217610e-02,1.923747219844923126e-02,4.797534310234402577e-02,1.724588235086372753e-02,7.900345161850553383e-03,1.583056100981865624e-02,6.142674092330858981e-02,6.391621969935160075e-02,6.383773746215341827e-03
8.340533037375327807e-02,3.111634686789177193e-02,9.165891101859939549e-03,1.567901850762158308e-02,4.972160756907088863e-03,6.912264096412110148e-02,1.081163738467739652e-02,1.462778745308523400e-02,7.581410886836162377e-02,8.075267344240397160e-02,1.333414907284448045e-02,9.258974570586994690e-02,1.586947041212872014e-02,5.356079531346292361e-02,2.641922471528262636e-02,1.561890356182037143e-02,1.908112559580733489e-02,2.199482990570986868e-02,4.985739237912738958e-02,2.185168210124452740e-02,4.028774438468687991e-02,8.096460491813263494e-02,1.403538870706749937e-02,4.447728296105788945e-03,2.163334383390073251e-02,5.024114109299541997e-02,1.479927436445674024e-02,1.402210062385296843e-02,1.265623362640471913e-02,2.880272543338626215e-02,3.564328455545575508e-02,1.962893379357246587e-02
1.358436249451928923e-04,6.314950100006874040e-03,1.495394113695676028e-02,5.740879828732362716e-02,4.899490474642755056e-04,1.658724644974983453e-02,2.580302143613460997e-02,4.503341829446244615e-02,3.678953875472699975e-02,1.325478942645192532e-02,9.902336254274876626e-02,2.278028170138727410e-02,7.875281264033109213e-03,1.579802113991672988e-02,8.988878307256326777e-03,1.014947796597862328e-01,4.560559712785753478e-02,1.571655954486688225e-02,3.023760620407985739e-02,3.788348736264714189e-02,6.918689797938512576e-03,6.075586995414015978e-04,6.041860549580323897e-02,4.146846944520278522e-02,4.970163374253256522e-02,2.592965902369597300e-02,1.757916969369862151e-02,1.096496210187740822e-01,8.143900305690154884e-02,3.551215871099994148e-04,3.063125391854597257e-04,3.663005285882023343e-03
5.570032806491794636e-02,1.462871222101988500e-02,6.621375488959431455e-02,1.557257955725601349e-02,1.403398261822827280e-02,6.222520003907860975e-02,1.232958612940990815e-02,1.430143954520292533e-02,1.509274519815509245e-02,8.270704278872595405e-02,1.511538902862631650e-02,1.471371118177143555e-02,1.747480244104721719e-02,2.968430784910296855e-02,1.273484288783283402e-01,1.943202493445922788e-02,1.105535697004145224e-02,9.006708429358648016e-03,1.072005054502276136e-02,2.808654374883111371e-04,1.209745465387802171e-02,3.335046028795803086e-02,1.469145361325475269e-02,1.833825493918355559e-02,1.516832565659021609e-02,2.323261440679481177e-02,1.766208234352532533e-02,1.278716222997355878e-02,1.164068881811106820e-02,9.248660143832905522e-02,8.370192565824924325e-02,1.050789260190742799e-02
6.118501583678381817e-02,7.805712426092077660e-03,1.280241964845397692e-02,1.789986415195110592e-02,1.468482487886159718e-02,4.226589340730952521e-02,4.328855157887950486e-03,2.036099892372128517e-02,6.841178177509132929e-02,3.951205634678916362e-02,1.929334226325847210e-02,1.799197882934447032e-02,2.040672299781940910e-02,4.175432877003151799e-02,1.232596481659744420e-02,1.871998875330682655e-03,1.562276871948271341e-02,2.506693874940484415e-02,5.688287790670546601e-02,1.518768002541873510e-02,5.996439581832632704e-02,1.655409335225573389e-02,1.798046379717896728e-02,1.766232563828802615e-03,5.302285878493971649e-02,3.163320126502108809e-02,1.658434904716735506e-02,1.640359952796745235e-02,1.459037151008844672e-02,5.062055904553539043e-04,1.546142287232738638e-02,1.891742181541245654e-02
1.380512111226290736e-03,8.496282933325820241e-03,3.354143943657066085e-03,6.002368937508822250e-02,2.424513622401506738e-03,3.263677990090913320e-03,3.702796123849397270e-02,8.872214004948945909e-02,4.152278955457928966e-02,1.257983765994270982e-02,1.232358366412047990e-01,1.905007584516197824e-02,3.630634204557779687e-02,1.337929585480856359e-03,1.360779879406920183e-02,1.299381921434369369e-01,5.223858958497312049e-02,1.858570161922541361e-02,2.650243827064994312e-02,2.564749075829986930e-02,1.758620582431069321e-03,1.827788712842237998e-02,1.051681480692748943e-01,2.654321244132232249e-02,1.825715048488078113e-02,2.236606624525366502e-02,1.005653541705868806e-02,1.463419510738191986e-01,8.621543143282973942e-02,1.897019338383236498e-02,1.666021163143747291e-02,1.343586486100999990e-02
1.945803395371958899e-02,1.308230449066099914e-02,9.248061987048292187e-03,1.559284466284722830e-02,1.615074868191139490e-02,1.665337542800426895e-02,1.301524885041961156e-02,1.608474063770587090e-02,1.394743014735650224e-02,4.905394128231648637e-02,1.761072961678806018e-02,5.006976035858250185e-04,1.503787634470370518e-02,1.252816797732098780e-02,2.721737904119472806e-02,1.404469335073434480e-02,1.133517111163341411e-02,9.510680284730297154e-03,1.137272819427021658e-02,5.094685997915154863e-03,1.883832099306445226e-03,2.820487561444807306e-02,1.258862483038418988e-02,7.368234728751936816e-03,1.340508538543669186e-02,7.105905706064036265e-03,1.624589170811308741e-02,1.676536173621124420e-02,1.093151473109121863e-02,3.918732089351573133e-02,2.081676401836858592e-02,1.357920526131894783e-02
3.874894890523367108e-02,1.348233783576836299e-02,3.973257816385846949e-03,8.789229787874233701e-04,7.818111405237321981e-03,1.025190370769977870e-02,1.775599091458109069e-02,1.897437693434528977e-02,1.315483193708206350e-02,4.823952744314350533e-02,1.240564772926331175e-02,8.602733744835323881e-02,1.692694132726356437e-02,1.709110451079696655e-02,9.782796498232552290e-03,1.421971249814373353e-02,1.438598436326194580e-02,9.442093748713558526e-04,2.235317751331438590e-03,7.837738326395442268e-03,3.290812912370275414e-03,7.576160187473743313e-02,1.452440709546980353e-02,6.209329793371241510e-03,1.459904718582644492e-02,7.367596618632968331e-03,1.514636869547043331e-02,1.565652545357580638e-02,1.133530222952436155e-02,3.419688276407385069e-02,1.231865581500093607e-02,3.158570541091086301e-03
2.118344046484846657e-03,1.013774783096189069e-01,1.419277659087595997e-02,4.471284127607237646e-02,5.979279256525560360e-02,1.302580075045991874e-02,5.598744249174626708e-02,5.330860831996588056e-02,6.938329487303290799e-02,9.557247950412822712e-03,1.614274131855593722e-02,1.079795670138804925e-02,5.352171839620546712e-02,1.067436823544235663e-02,1.256205333961424482e-02,1.283904296625231478e-01,1.290598298182839623e-02,4.013464474888324418e-02,6.799409153581256748e-02,5.139364182422754418e-03,8.568230518754085812e-02,3.612473445628223284e-03,1.257143877076364602e-01,3.153039728954140641e-02,5.125101768172278527e-02,1.124717904175363825e-03,6.372181609788256373e-02,5.067063890480416957e-03,3.648181100535356769e-02,4.885077659677106166e-03,4.848008543401305728e-03,4.480685946332361308e-02
1.688366651624894146e-02,5.190729165218146285e-02,6.051513252726881120e-02,1.204095379945462757e-03,1.145870842753756585e-02,1.606772013891229200e-02,3.276240681918157066e-02,1.910625156874387956e-02,4.165062490570550779e-02,1.500124991943977380e-02,2.107218202942102991e-02,1.589865164398537867e-02,6.562476591301290296e-02,1.499864495700867564e-03,3.683216709176503553e-03,2.229687068884828732e-02,3.072354321265346327e-02,1.779722139069841655e-02,1.696280465028319334e-02,4.370133031598325002e-02,7.614953004370962619e-04,1.332226944490631781e-02,1.522356627210649793e-02,5.072076972888729662e-03,5.199121660628506364e-02,1.884898685026244192e-02,1.839823430302989227e-02,4.394825669706239196e-02,1.503843806979034484e-02,1.159166315410539369e-02,8.313837435928693453e-04,6.077780676434139939e-02
4.296619205956243165e-03,8.005590669089887590e-03,4.736904281140538048e-03,6.197618777620558794e-02,1.290292526259647146e-03,1.650246345665138184e-03,2.537528457237020474e-02,4.404029409738213774e-02,4.081840481994826464e-02,1.103377269428702095e-02,9.668455716082853535e-02,2.003819445334827434e-02,1.254659655133771867e-02,2.430304454430137068e-03,1.020409552744492611e-02,1.050587543126104001e-01,4.435083982356015364e-02,8.787115446538165675e-03,1.353267196092012778e-02,1.826763270784862586e-02,5.178214768127697293e-04,1.674549633396189841e-02,6.604340556330927370e-02,1.591684273063716584e-02,1.966767079248284839e-02,1.082644928643236235e-02,1.550723702750336601e-02,1.200160749282320749e-01,8.910877613926197760e-02,1.594576263615311504e-02,1.745978157691310817e-02,3.345654710328568524e-03
1.522881972154438608e-02,1.180037822358146783e-02,2.421809013749073522e-03,1.525910011284949824e-02,2.424679571316295384e-02,1.755965358680598720e-02,9.991990376119471579e-03,3.262619997473470423e-02,1.642804177812988778e-02,2.704783270316785115e-02,3.290738319493287378e-02,1.700582871139627930e-02,5.477100135891289912e-03,4.480168553207689378e-03,2.798329795973032719e-03,7.669064274527633007e-03,3.518627495285107237e-02,2.264597270715795405e-02,3.816113472552711688e-03,8.761606872755341863e-03,1.377997814355394306e-02,5.351135643606530837e-03,4.959886067640481913e-03,1.798005536312749508e-02,1.316869952870634158e-02,8.305096076605410910e-03,6.636198366692300232e-02,4.829834082216571955e-02,8.998483731756687365e-02,1.013137848469522831e-03,9.091882132432112934e-03,5.926218709423764115e-03
8.698265920621412600e-04,1.888469912148385207e-02,1.319338459645331627e-02,4.344640714743099735e-02,1.618568102269783010e-02,9.982481508677708976e-03,3.049757732943162575e-02,5.623266268748494667e-02,1.783276896714487691e-02,9.264562251063829940e-03,6.371644626126564404e-02,1.744372716458380407e-02,3.725403494179947705e-02,2.112684503468808400e-02,1.399729576278747542e-02,7.079032023147625169e-03,3.992706504379120447e-03,4.478882889323229644e-02,1.669685896250553553e-02,5.519435713825713435e-03,3.104155286000073385e-03,8.787891079376610251e-03,4.455395204063723053e-02,1.733714528946730254e-02,1.946560374192933540e-02,1.645861636580540910e-02,1.398944001458763409e-01,1.089467090890372178e-02,3.559002573825578719e-02,1.475959505606565941e-03,1.362670106151479474e-02,1.461941497971095544e-02
