7.287660511634316829e-02,4.465606786005162088e-02,3.751886156905186176e-02,4.189575858833589905e-02,1.595682124397659538e-02,2.485708067124568418e-02,7.053452337354375323e-02,2.695943373304699950e-02,1.159527589216559872e-02,1.056310457487568029e-02,2.971922258483849014e-02,6.240625938757046048e-02,1.757131209078889936e-02,5.600483410692224523e-02,1.447282696278820273e-02,5.075552889523819722e-02,1.779174240036893867e-02,1.021946380374437469e-02,2.408170250149055738e-02
3.415523164339630269e-02,3.129819070410504514e-03,1.360344242428524787e-02,2.164229693969496257e-02,1.815586002536300966e-02,6.037250410825077684e-02,6.686258566740610476e-02,4.890746304042345449e-02,5.431330098699943543e-02,6.555546380278325092e-03,4.464992380275925599e-02,3.425337453965756479e-02,5.925796295300827382e-02,6.830115850893619944e-02,1.641711245693688870e-02,2.805039597512176339e-02,4.081425005435918019e-02,1.134376917811929543e-02,4.963180631693308448e-02
1.689165195542632891e-02,2.507487593492791281e-02,3.015480392580036084e-02,1.218285861883553096e-02,5.625913570563167293e-02,3.596391631109940173e-02,4.964036449082838420e-02,2.135924788797108689e-02,1.187552577276963436e-02,6.985098085984019212e-02,3.770502276782430884e-02,4.451679171492661791e-02,2.135869048498635625e-02,3.902979314862239230e-02,2.260218890477436876e-02,1.599388771662029959e-02,6.123615748566262756e-02,6.668168704443941386e-02,4.419491727170807294e-02
3.808980704710782789e-02,6.654444037099792320e-02,4.847728706979514968e-02,6.535487262245702998e-03,5.988857042492931604e-02,6.154069402397047139e-02,2.555423724272032349e-02,8.127650445457611922e-03,5.801260031429698177e-02,5.856098602421968419e-02,6.268184105508409210e-02,6.304977715009421613e-02,7.056305684357049024e-02,9.617117997764467949e-03,1.910572694124728493e-02,4.316228502010350382e-02,3.448834723842483796e-02,2.006414969042592811e-02,4.415167482200211407e-02
1.999216988351958449e-02,1.727277294381494507e-02,3.945946456577439920e-02,3.719953736944511119e-02,5.102565935104026035e-02,4.835732652634953943e-02,2.738658110947187266e-02,2.063027982434034735e-02,4.367729721823571110e-02,2.643813922086250823e-02,2.635553504909270497e-02,4.996033816048338350e-02,6.454138404804934948e-02,5.509267097476211981e-03,5.926964504090972280e-02,3.965091511328755480e-02,3.827338758838412514e-02,1.779979813151033813e-03,6.509842780072851165e-02
2.226072204514194589e-02,7.040197931880006962e-03,3.443363883700562011e-02,5.070162834092055426e-02,2.629085851426125192e-02,2.983123751718095434e-02,5.047117358993019609e-02,7.608680391103861407e-02,6.116972043078821447e-02,1.010715959625872566e-02,3.489898387424972270e-02,7.306231050985058373e-02,1.253911830516582157e-02,5.593505298889271671e-02,2.121867263714589252e-02,1.968769249961939069e-02,4.345912446320635003e-02,1.192046121106673032e-02,7.654105626626460379e-02
5.317012200694114232e-02,1.516937661231974703e-02,4.879368278887179916e-02,5.246630805842548984e-02,2.609079330572394717e-02,2.896355042304687641e-02,1.696259019144411365e-02,1.642238619663141663e-02,4.361952303139665643e-02,1.211500136714943957e-02,4.998402292849074557e-02,2.176421078880226914e-02,1.799151319689292752e-04,3.741438034930968243e-02,1.230627115180165862e-02,4.202036909950897930e-02,4.871307372638709193e-02,6.393337034786869544e-02,0.000000000000000000e+00
4.465333329678355945e-02,6.368133649181120792e-02,3.057981523920383707e-02,2.123613851369416869e-02,3.432626874902496711e-02,3.735408302132092739e-02,3.751070682802625650e-02,0.000000000000000000e+00,5.238805922182128427e-02,3.055027989730763754e-02,4.824967280058952562e-02,1.475597539036393666e-02,2.236721925676153026e-03,3.185811108317498919e-02,5.053674674959347107e-02,3.857124450770867130e-02,4.888086036602343198e-02,5.305683872076367297e-02,2.555103883553800845e-02
5.428122307651774003e-02,7.110967610629871649e-02,1.727883926059366887e-02,1.888592941335759910e-03,5.530275549982346245e-02,1.021305418869695135e-02,5.087758284520573632e-02,2.828220164354094610e-02,6.726125791833632850e-02,3.675266055298629774e-03,4.591196532558093624e-02,2.463550045406582775e-02,2.836263706904627521e-02,1.160698381121500443e-02,6.057960678016181821e-02,5.792423432701385155e-02,1.979858445604533446e-02,3.147895166514332738e-02,3.892394107508316548e-02
7.245436345468976407e-03,4.024754685289781003e-02,1.615162319013730211e-02,5.922811362878471070e-02,1.334035877913259185e-02,9.361391268568443683e-03,6.242880672681937193e-02,2.700775243666959230e-02,1.379658698109644324e-02,2.786989928142953599e-02,3.044495733974682955e-02,8.689356542902905434e-03,1.326551230228519528e-02,5.759835268713743572e-02,4.621589637239805620e-02,6.611314228490842992e-02,3.418477754797553947e-02,7.762062650011660944e-03,1.503216032618195572e-02
