1.757131209078889936e-02,5.600483410692224523e-02,1.447282696278820273e-02,5.075552889523819722e-02,1.779174240036893867e-02,1.021946380374437469e-02,2.408170250149055738e-02
5.925796295300827382e-02,6.830115850893619944e-02,1.641711245693688870e-02,2.805039597512176339e-02,4.081425005435918019e-02,1.134376917811929543e-02,4.963180631693308448e-02
2.135869048498635625e-02,3.902979314862239230e-02,2.260218890477436876e-02,1.599388771662029959e-02,6.123615748566262756e-02,6.668168704443941386e-02,4.419491727170807294e-02
7.056305684357049024e-02,9.617117997764467949e-03,1.910572694124728493e-02,4.316228502010350382e-02,3.448834723842483796e-02,2.006414969042592811e-02,4.415167482200211407e-02
6.454138404804934948e-02,5.509267097476211981e-03,5.926964504090972280e-02,3.965091511328755480e-02,3.827338758838412514e-02,1.779979813151033813e-03,6.509842780072851165e-02
1.253911830516582157e-02,5.593505298889271671e-02,2.121867263714589252e-02,1.968769249961939069e-02,4.345912446320635003e-02,1.192046121106673032e-02,7.654105626626460379e-02
1.799151319689292752e-04,3.741438034930968243e-02,1.230627115180165862e-02,4.202036909950897930e-02,4.871307372638709193e-02,6.393337034786869544e-02,0.000000000000000000e+00
2.236721925676153026e-03,3.185811108317498919e-02,5.053674674959347107e-02,3.857124450770867130e-02,4.888086036602343198e-02,5.305683872076367297e-02,2.555103883553800845e-02
2.836263706904627521e-02,1.160698381121500443e-02,6.057960678016181821e-02,5.792423432701385155e-02,1.979858445604533446e-02,3.147895166514332738e-02,3.892394107508316548e-02
1.326551230228519528e-02,5.759835268713743572e-02,4.621589637239805620e-02,6.611314228490842992e-02,3.418477754797553947e-02,7.762062650011660944e-03,1.503216032618195572e-02
3.058711947577656340e-02,3.816440297909582530e-02,4.927398360595688920e-02,1.205935482263033841e-02,2.160872342599568299e-02,4.335376075278249419e-02,5.879139252976180174e-02
6.065248482997549762e-02,6.726673849297958030e-02,1.023011827470072556e-02,1.873840209472546134e-02,5.715011246077579543e-02,2.165823271950391773e-02,5.980558277466817285e-02
2.850993087805312604e-02,8.559995217053906896e-03,2.267926843134016740e-02,1.742337124804394649e-02,5.225858085686708315e-02,2.794670686784398936e-02,5.847860417262074756e-02
5.624340948504134852e-02,6.035346175872424723e-02,3.313166183715761381e-02,7.413681925514569587e-03,6.982183264649068598e-03,7.698651720024424563e-03,2.960894005696091194e-02
9.301951294897610814e-03,3.210081811894297671e-02,3.965760111105375019e-02,3.984013021050751557e-02,2.481396303110940463e-02,1.951468096982596212e-02,5.785840589319276445e-02
5.305228161911592494e-02,3.594880225147580044e-02,2.920724906405213969e-02,2.620703446667157696e-02,3.746393959469261625e-03,4.599092178392375635e-02,3.105287052972003844e-02
6.628857825729346509e-02,2.506608084991720706e-02,4.574203440885091232e-02,9.182858067189278786e-03,1.122794877712646883e-02,6.143998008277535422e-02,1.677775671676457511e-04
2.503622471770261537e-02,6.037952484597659819e-02,5.809900327802570291e-02,1.076124991337135649e-02,3.277039739987401903e-03,6.654145804085218052e-02,4.469602478955492231e-02
2.968472685937644656e-02,6.184660231425368263e-03,5.553719263675232186e-03,2.540333458322332691e-02,2.043841836375998380e-02,7.255181443310255128e-03,4.798024915831060333e-02
2.123174190669793401e-04,4.782499094701968961e-02,1.306239020267175970e-02,2.195518229178495748e-02,5.527464561363944207e-02,2.757267252464232123e-03,3.568657617414117827e-02
3.109641855652994433e-02,5.019757084539366171e-02,1.872878170707932208e-02,2.918325378856786306e-02,8.158439340952510985e-03,1.186307533598658995e-02,5.006010780938753568e-02
1.439852366624969245e-02,5.536483468682771442e-03,6.126686937318871762e-02,2.747158122143458087e-03,2.159464284841096664e-04,1.403792111557571574e-02,2.270560699131472793e-02
3.508724877491396776e-02,1.496958930529481042e-02,3.580622770777570907e-02,5.712772792383385284e-02,5.681535753986999976e-02,1.642902977820561924e-02,5.285113511106740575e-02
6.148177121987329075e-02,5.690747001815910089e-02,1.656025286094252313e-02,3.230147079964427320e-02,2.699472445934386275e-02,2.658645310385197857e-03,5.706228901092343098e-02
3.559340306645956270e-02,5.454496334998123509e-03,4.813896276672351843e-02,3.863939834209804362e-03,5.411824587102883471e-02,0.000000000000000000e+00,1.860303555788762192e-02
1.854830685674236854e-02,1.177839032178275465e-02,1.204564435751730514e-02,5.318082519168840921e-02,2.333984308729503132e-02,4.587038881376968857e-02,1.137111195884719201e-04
4.659760178284779591e-02,5.620394137397514978e-02,8.983033156941613862e-03,3.763985970761565825e-02,3.182874409817392728e-03,4.773108517618797342e-02,4.159791381464842384e-05
2.318483023668600415e-02,0.000000000000000000e+00,5.791006205364061799e-02,3.808863095367563678e-02,1.212967598665832050e-02,4.144481789320644816e-02,2.361171510419055736e-02
