1.021668889521452338e-06,1.813215777865561373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640704933026105594e-01,1.788577016646108932e-04,6.470610044392295732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337439269692970445e-01,2.747706425178229363e-04,2.212378426943098497e-02,1.682003512793510402e-03,3.406717701510009882e-02,6.271430022958102146e-02,2.528382477088813030e-01,9.923334565322093626e-02,2.269453440033919467e-02,0.000000000000000000e+00,1.883427247951956207e-02,3.136850186901234128e-02,0.000000000000000000e+00,8.612727111440109237e-04,4.004325228583701518e-02
1.486009384345280369e-03,1.827675250584865144e-02,5.491028448471811131e-03,8.299590778321128820e-03,3.710458641754890013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517193488867646682e-04,1.104677488355621439e-03,0.000000000000000000e+00,2.086293089433623460e-01,0.000000000000000000e+00,2.306266453178030390e-02,1.032741786275177473e-02,1.394478610039499508e-02,0.000000000000000000e+00,1.363734326111946671e-01,2.228333370271587954e-01,0.000000000000000000e+00,6.578315438238094628e-03,4.073130549540869734e-03,5.018424333133074400e-02,2.928340979289721993e-03,8.038897744971509971e-04,0.000000000000000000e+00
4.401346158178578299e-02,6.379817561554040894e-02,8.505478176238996657e-02,1.728201816360519227e-01,1.113695901279150163e-01,5.876297372595123318e-04,0.000000000000000000e+00,3.356377142876595943e-02,2.462083863673650719e-03,1.273683475263261144e-02,0.000000000000000000e+00,3.188473168277956848e-02,1.078170985502285711e-01,2.269533802801838862e-01,1.714093984908576437e-03,3.537193438804585310e-02,4.162398526588138858e-03,5.699018162218078692e-02,4.935185102180711381e-02,1.477851095657238545e-01,2.470872520892842053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542316898718210094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338756969872738345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041073316496462953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054826145743458038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072742302336013309e-01,2.715090280738647888e-01,1.489524532786625777e-01,5.954123493260607240e-03,1.302985061841903987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.986466070943586959e-01,0.000000000000000000e+00,6.832318187161202754e-03,2.105879544479709320e-03
1.771737905853032838e-04,5.056422687426470608e-02,1.646307739683943241e-02,7.763097172649985724e-04,1.209142578874432966e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.154739812121707815e-03,0.000000000000000000e+00,4.134478368592415728e-03,1.137648500032086840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997768400214644087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487981068707285914e-01,1.464748041672495060e-02,8.307001482470991599e-03,4.182499995329168156e-03,1.108243592031795538e-02,1.873232641976679781e-03,3.261245904799737333e-02,3.155232725441671493e-02
7.800948359570392121e-02,0.000000000000000000e+00,1.237622179674373740e-01,1.487821117070383115e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.452824568979200814e-02,2.410932537181728272e-02,3.745208595241865390e-02,0.000000000000000000e+00,2.233618787860330943e-03,5.466489159793411906e-02,5.836396142542665116e-02,2.691714151219022355e-01,1.845655690346452557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865847062952806779e-01,1.769205989576087476e-02,0.000000000000000000e+00,1.627208716112277589e-02,1.419821222442656794e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.237937229419726337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106786484857609731e-04,0.000000000000000000e+00,3.204782011938547143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797399215413265222e-02,8.395132824397504023e-02,1.043359609689968881e-01,0.000000000000000000e+00,5.492009844073355435e-03,0.000000000000000000e+00,2.613579152888177584e-04,4.509965036997917037e-02,0.000000000000000000e+00,9.702216795233047433e-03,2.588810425681736110e-02
0.000000000000000000e+00,2.741515824597030393e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440524037241844128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784905084682395227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578128109220908182e-02,2.247435615529864983e-02,1.325642943098133408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345000764411963534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114225406307890937e-02
1.774882542208948075e-02,2.503985797235201705e-02,4.635445183144053238e-02,8.975536213873884506e-02,5.530062461697687198e-02,6.541570711486831280e-02,1.926896277065253404e-01,0.000000000000000000e+00,7.674581112301899488e-02,2.405866166533773554e-01,2.534369527190193094e-02,2.958009966279029606e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.604693079302636353e-05,1.079508993639933427e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.031325222747054862e-03,9.459470476339811029e-02,0.000000000000000000e+00,2.671291304032125113e-03,1.631967731591949244e-01,5.727333828752920880e-02,1.418750858453131647e-01
0.000000000000000000e+00,6.563614089819940281e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.146941115525337118e-03,0.000000000000000000e+00,6.974796790524757754e-03,0.000000000000000000e+00,5.342584606262935909e-02,1.789581088820548990e-02,8.006273049003307871e-03,2.763888571162924010e-02,1.742293358109908430e-01,1.233991914141846155e-02,0.000000000000000000e+00,2.430449340603381414e-02,0.000000000000000000e+00,1.531261321435412265e-03,1.701998937640727960e-01,0.000000000000000000e+00,2.192153714809106646e-01,0.000000000000000000e+00,1.053052780996083376e-01,9.446213452573419891e-03,1.010130130011871116e-02
