0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758304001090704449e-01,3.745897959851849507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641323028754916646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572654522329941851e-01,1.238549302153082038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709971084726351426e-02
4.699231933138524331e-02,0.000000000000000000e+00,1.197622840562900109e-01,2.905184999894770415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524999098320143666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119272581523550747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310293967682856506e-03,1.270295096420629710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887209393215152298e-02,0.000000000000000000e+00,2.058556875457554225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985190615778144985e-02,0.000000000000000000e+00
8.140447537288784952e-03,2.948864560316409936e-02,4.733349479526360870e-03,2.550195933606454884e-02,5.899875126647694673e-02,0.000000000000000000e+00,4.280850324440832466e-02,4.672835929148676237e-02,4.367422995131937241e-02,1.415995147555927647e-02,0.000000000000000000e+00,7.334617647979691478e-03,1.086677410777350528e-01,5.320753355803051199e-02,0.000000000000000000e+00,7.585497222137707607e-03,9.164548880256518509e-04,0.000000000000000000e+00,1.469740388189852975e-01,2.401395117791810599e-02,1.458604715178566935e-01,0.000000000000000000e+00,3.098020938496191465e-02,1.862283199133147465e-02,0.000000000000000000e+00
1.177955338412885189e-02,0.000000000000000000e+00,1.475753599291774326e-02,1.441613667309046137e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.344150271705813082e-03,0.000000000000000000e+00,3.151310391786882326e-02,0.000000000000000000e+00,1.256816311292474619e-02,1.097394321978283765e-01,9.733534545232164215e-02,1.093219145422993643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897708833087122626e-02,8.201834817037452485e-02,1.598664410366872415e-02,2.033549521791453152e-01,0.000000000000000000e+00,8.742391514732907737e-03,8.170186615728492136e-04,0.000000000000000000e+00
2.078811363517398675e-02,2.251027965729417504e-02,5.243738710069546088e-02,6.118837410391338855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283461288313102036e-02,0.000000000000000000e+00,5.911754182581504397e-02,0.000000000000000000e+00,9.269628847228306157e-02,7.441577223285515685e-02,1.978129876050203212e-02,5.588377510238292517e-02,2.276116606402609974e-02,1.005971288037806888e-01,2.025236058011409615e-02,7.845514957463010919e-02,5.116028926727246573e-02,5.425304695866572935e-02,7.033586498232704751e-03,1.144321717949860068e-01,0.000000000000000000e+00
2.194186301722314547e-02,0.000000000000000000e+00,3.544108604507345550e-02,3.307314898214715193e-02,0.000000000000000000e+00,2.604444237737213105e-02,3.054839006411781410e-01,0.000000000000000000e+00,1.678048341643873995e-02,3.243357312156150973e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450981157846773617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243089123792229411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701862379373483058e-01,0.000000000000000000e+00,9.438238401445510350e-02
0.000000000000000000e+00,2.919876613201085463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042551324390353751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876890571877737588e-04,0.000000000000000000e+00,2.363304614103943491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178232821147058296e-01,1.948859932222934688e-01,1.315383476685286234e-04,0.000000000000000000e+00,1.496399135146153202e-03,1.980645051538274144e-03,0.000000000000000000e+00,2.247381958562874940e-02,6.550507070775536678e-02
5.613052609292601414e-02,0.000000000000000000e+00,6.318385480331335791e-02,2.532942672401748002e-02,0.000000000000000000e+00,1.868243765068692760e-02,1.237358511053918420e-01,5.375885287237028819e-03,2.409486023411624989e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.309358847334314346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467444407704450338e-02,1.152501850880709861e-01,1.857384915165324196e-02,0.000000000000000000e+00,2.051313845129447422e-01,7.982207252599492209e-02,0.000000000000000000e+00
4.620463848056267919e-02,4.890589788283328937e-02,7.035849292507301289e-02,6.192383895263917082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438628592447902532e-01,0.000000000000000000e+00,8.917040037191882595e-02,6.953340142419039971e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.145923034074718294e-02,3.385756495408211858e-02,0.000000000000000000e+00,6.185994490312125317e-03,2.684434411584496125e-02,4.300237249543612493e-03,3.345296889325705819e-02,1.230073152406873926e-01,5.064941976610757429e-02,0.000000000000000000e+00,4.876271554057578367e-02,6.761577620844441694e-02,8.030122368885125785e-05
6.901920252989338003e-04,1.278431039105456558e-02,2.883563403162120887e-03,2.223248315345541931e-02,1.707323594022285354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324782844031459045e-02,8.027635694486591478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724380087926926985e-02,6.084623555848909376e-02,0.000000000000000000e+00,8.954429735333999107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603212224541859521e-01,1.378326414549379880e-03,2.151199999306443456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766853404102015107e-02,0.000000000000000000e+00
1.175565817452573457e-03,5.243989066579846786e-03,1.289937448662423040e-02,6.287762115017123121e-02,5.437231889492023795e-02,0.000000000000000000e+00,8.307938893222449953e-03,5.972515066617069268e-02,0.000000000000000000e+00,2.224421664026522347e-02,1.256574892114899894e-02,1.079328832432773083e-01,1.067050013652197892e-02,2.148722237973406946e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897772240009431594e-03,1.794229405272254954e-02,0.000000000000000000e+00,3.269106571095863056e-02,4.510895610869870842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697019286864416138e-03,1.434060618112312051e-02,2.047480630950801114e-02,3.391810076002219065e-02,7.734767209904956295e-03,0.000000000000000000e+00,7.720707596962572521e-03,1.859800901462833889e-02,5.037322251027609617e-03,0.000000000000000000e+00,2.579613547773412698e-03,1.316516376801761534e-01,3.479673203866355535e-02,1.803861213649901873e-01,7.071366563491921192e-05,2.117825248655747991e-02,2.399163068879883731e-02,1.846039921945032483e-02,2.926649321437378021e-02,3.983455137660647793e-02,8.905573239531076879e-02,0.000000000000000000e+00,7.070037228974096997e-03,1.650525289168178200e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.078841730397787496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322934273424182794e-01,1.065425044923519991e-02,0.000000000000000000e+00,7.920867779611921082e-04,2.250029425612997541e-02,1.280841623838476460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.247078650657993247e-03,0.000000000000000000e+00,1.118047049754327532e-02,1.361647423539943946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115346287911412465e-01,0.000000000000000000e+00,7.539447887790483305e-02,2.443567030771393381e-02,2.496848602822626315e-02,7.936545530453913144e-02,3.011241971949535010e-02
3.079519520003863066e-03,5.710597885267616747e-02,5.686745114419744507e-03,1.207552584742359542e-03,6.111477060062680405e-02,0.000000000000000000e+00,4.026182035504884300e-03,1.436742593082209092e-02,3.468925218786261117e-02,0.000000000000000000e+00,1.086925357283789473e-01,0.000000000000000000e+00,1.383330483132555293e-02,0.000000000000000000e+00,1.207537637193165786e-02,1.167860952266868563e-02,5.883870743772889877e-02,2.064904864897337822e-01,4.134983396609587941e-02,2.535636622888792270e-04,7.912461535918589861e-02,9.410553120651721573e-03,1.543350589382109714e-02,6.164762813848735645e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267296894621913750e-02,1.274424279543927563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598658916833560872e-02,6.982506776089343614e-02,1.242940568519147748e-01,0.000000000000000000e+00,8.736630147900149163e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.405364265543950775e-01,0.000000000000000000e+00,2.568251688695135648e-01,0.000000000000000000e+00,3.294627760568983460e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772573370604766718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658969001718242908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027207910324455648e-03,5.076081107555375713e-03,0.000000000000000000e+00,3.015700211874514786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926457986244527465e-01,9.499387999610149624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079161045099147481e-01,0.000000000000000000e+00,6.412255689977926741e-03,6.632201345686232138e-03,6.341242491698735953e-03,0.000000000000000000e+00,1.089178913541949748e-02,0.000000000000000000e+00,2.403716460579999239e-03,5.543512972602163830e-02,4.281577327925611964e-03,1.206005816110500804e-02,0.000000000000000000e+00,5.411787555121732457e-02,1.262988600729055833e-01,1.667244674557162853e-01,1.259274432179340736e-02,1.816502057717733971e-04,0.000000000000000000e+00,2.534736548445527815e-02,1.079235257544948201e-01,3.800647966602340908e-04,0.000000000000000000e+00,6.792644244017319831e-03
5.060363939638086971e-05,4.769191629760589218e-02,0.000000000000000000e+00,3.322449527882220810e-02,1.197231636994709608e-01,0.000000000000000000e+00,8.426833213106259268e-02,0.000000000000000000e+00,1.324812418786106179e-02,7.016872605861108891e-02,0.000000000000000000e+00,1.572833695218496808e-01,0.000000000000000000e+00,3.337236463410932219e-02,0.000000000000000000e+00,8.789342661607736488e-05,2.436620506850422502e-02,0.000000000000000000e+00,3.329360812270536207e-02,6.130032457169107794e-04,5.873161499503457700e-02,1.629484058689572028e-05,2.564074606995905489e-02,0.000000000000000000e+00,2.313505540707093758e-02
7.907639380491049419e-03,4.667148952436905862e-02,1.365193536445601097e-02,2.108871834387327296e-02,1.124526799532831467e-01,4.818247897769692423e-02,4.719281260695812330e-02,5.101741641327781768e-02,0.000000000000000000e+00,1.885609833680785543e-03,1.192210929323399143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588724087731659823e-02,8.016793358119203919e-03,0.000000000000000000e+00,6.169274552401519257e-02,5.472320941177157699e-02,0.000000000000000000e+00,1.973915929270075864e-02,0.000000000000000000e+00,1.202085527172160745e-02,0.000000000000000000e+00,6.587875503830095680e-02,4.784809457161242480e-02
0.000000000000000000e+00,5.934931254361974773e-02,0.000000000000000000e+00,1.790120953240041234e-03,1.885305956655325688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797691652260751640e-03,0.000000000000000000e+00,5.111866577356872013e-03,4.498506195236210564e-02,9.724560366630198571e-02,1.160301344917775632e-03,3.414060885010675173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197598611262327972e-01,8.786737018947277100e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.167389332243486788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329096918008336216e-03,4.741266083010335641e-02,5.397605617795207984e-03,3.092520360280301417e-02,6.785202710382942648e-02,3.535652122417860701e-04,3.686674690490959749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571609367626609410e-01,3.387630382240285065e-02,7.540187732882334959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248475781126276135e-02,0.000000000000000000e+00,1.039091888122725509e-02,2.486650569413236325e-02,6.069343547921429022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001575273819922715e-03,0.000000000000000000e+00
2.812693864139770381e-03,0.000000000000000000e+00,3.857344239297837846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978260849586502168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956862894587041435e-02,1.259392530774468000e-01,3.792393819940846900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403085386622540676e-02,0.000000000000000000e+00,2.845334670236769961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169716120165061324e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.481090729818392016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.457741966084170435e-03,1.682828091240685942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459444618941712048e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.141745024963963573e-02,2.138014290042219157e-01,1.203589981695869920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718205137439804131e-01,0.000000000000000000e+00,1.389952790371216766e-02,0.000000000000000000e+00
