9.366111986579359061e-02,2.974352963367532174e-02,8.175234503600169178e-02,8.565300740672561475e-02,3.300314488030200305e-02,3.563322690728393249e-02,2.463631094807275726e-02,7.903519143468433483e-02,2.780838098058343449e-02,3.580559157706288825e-02,8.501824061835804025e-02,5.008008082170467556e-02,6.632073730800314149e-02,7.060352370575134762e-02,3.508558071342310347e-02,7.557159695093720875e-02,2.068760783728664995e-02,7.435483433515822915e-02,4.500279343970324530e-02,8.579133512268541373e-02
5.639480712465333445e-02,1.615483987642894748e-02,7.399913270381823505e-02,8.946370637536564530e-02,8.119287396349798847e-02,9.270238694512406008e-02,5.918508821334418288e-03,6.404388039855493653e-02,4.462463142391859955e-02,6.911575314607003306e-02,5.048424737212255098e-02,2.287978330949458003e-02,6.329174119200597914e-02,9.346822721118901167e-02,0.000000000000000000e+00,5.055324015125680498e-02,3.839798032624904250e-03,5.962953122689339594e-04,3.211747044184058014e-02,8.187291347258002228e-02
2.987140646170534288e-03,1.695999271416000209e-02,8.268409879734012202e-02,1.166865821644144999e-02,5.636126083147158933e-02,5.169349872977904020e-02,7.027176167097466501e-03,4.247422932683996011e-02,5.594505578636684018e-02,7.780849537220922707e-02,6.810866667025736176e-02,3.493504532493259263e-02,7.844992641015260948e-02,2.381432636331317493e-02,1.420287148982911710e-02,6.320758694580999593e-02,2.994234574167708995e-02,1.405236152647850248e-02,2.593680487518286795e-02,1.947749841357423670e-02
8.868533473340167728e-02,8.680034153945223596e-02,4.488150244689494139e-02,1.875325664827230329e-02,7.808499253441417154e-02,8.623332411334014291e-02,2.219012680867296639e-02,7.434719175403915747e-02,7.679026467334615358e-02,4.525195681064411724e-02,5.926457488294529369e-02,6.864679459506754788e-02,5.614752887784825452e-02,7.299373573564975348e-02,7.998619130894979445e-02,2.578484920854716075e-02,8.071938422922420031e-02,1.152252457142146497e-02,3.850181567889694734e-02,3.389325862314643972e-02
3.032984979490615379e-02,3.624355772669432540e-02,8.034642162677034516e-02,5.205634703642521288e-02,4.229375730952660006e-02,8.249822321303228179e-02,5.802056819977345625e-02,1.539339822849757414e-02,5.035919913707635753e-02,5.370648325995719397e-02,1.979212255224183786e-02,2.584924374457122156e-03,6.260889933665883533e-02,6.133443815566388263e-02,2.869086133584219933e-02,5.969724372867689886e-03,4.351469861212452217e-02,6.851061274333930876e-03,4.285610835564635651e-02,6.885282540255907580e-02
5.287381207586610427e-02,8.583616824642337217e-02,7.772395115292793193e-03,1.183965681466621171e-02,7.459092631195968215e-02,7.836182016356984040e-03,9.320124317533801106e-02,4.617133887521094465e-02,3.411238711033663662e-02,3.356219514594902670e-02,7.821840805560084653e-02,3.726505202794173910e-02,5.008714357846152238e-02,2.855438292683689858e-03,9.151355212472103706e-02,1.397263210874743859e-02,1.180087158513883072e-02,6.226979149743044201e-02,1.088111483808229356e-02,8.943646601378298089e-02
3.516049869957869195e-02,4.380690204642054275e-02,3.193998690389333872e-02,7.080672257113847234e-02,2.171835338852877439e-02,2.336577947747076403e-02,7.321914187919619649e-03,5.939894250927976044e-02,1.251184202295770043e-02,2.986505365252159136e-02,9.101041438722340393e-02,7.451928148347657099e-02,1.925308238098531743e-02,1.129590590578045950e-02,3.188904563336742576e-02,1.554545383906906844e-02,7.602930280688945108e-02,3.363646541671334606e-03,7.982437300607110597e-02,8.812033780618460863e-03
6.009231270273164387e-03,7.708239832226798649e-02,1.979269410532638260e-02,6.817958947093245847e-02,2.122826769492775975e-02,9.025146584806199856e-02,8.533265580657846405e-02,5.696573077889274112e-02,4.624014000925553286e-02,7.139345748128078650e-02,6.606776764722803452e-02,3.291027198091345946e-02,4.670685983027492855e-02,8.002701143985528620e-02,5.136205499856662943e-02,6.336804679837859666e-02,2.101844028006946349e-02,1.648581096168525231e-02,1.582458755072630938e-02,5.678279668373924921e-02
6.554828443524575096e-03,3.439157893748346490e-02,7.140453144546553277e-02,2.966434468458990781e-02,7.991031376394872043e-02,5.198670657052398975e-02,1.457102445963458573e-02,4.647504382480541901e-02,2.181798092924064694e-02,6.778408876913023795e-02,6.361185792413473483e-03,6.968316476819962080e-02,1.202661963937051888e-02,3.707923523742003707e-02,7.267420971739896318e-02,1.383341546279378761e-02,6.828510740867865803e-02,5.510537165348144278e-03,1.771802653342909734e-02,5.315093066891089790e-02
5.300394392178075544e-03,3.059950494126381995e-02,8.230780878016123736e-02,9.302275737877534201e-02,3.293840515709382799e-02,1.472247226279539689e-02,5.928896964316204138e-02,6.108669182362000405e-02,6.733563777181683641e-02,7.863552894446890901e-03,6.231416641008368645e-02,8.839171359545189288e-02,8.048242287373072457e-02,4.134260229272246345e-02,8.605215585312599169e-02,1.907659172959370181e-02,4.476178241063382551e-02,2.570414285316297703e-02,8.160765212128530399e-02,8.843101998548557122e-03
7.059523206813406518e-03,4.690810533550430345e-02,3.613127959916902915e-02,2.287793398287870164e-02,8.935015160097328768e-03,6.647426580680815267e-02,1.628511862148003531e-02,2.271802518452191444e-02,3.836212792771721836e-02,4.365605664418218540e-02,4.653364334019495507e-02,3.237472015622587518e-02,7.511315460925435672e-02,1.773567618676160501e-02,7.741645565458495082e-02,3.021721389023495491e-02,8.793612939361687697e-02,8.089460764774290824e-02,1.455606881396091096e-02,4.768173124483759268e-02
4.002088377561704990e-02,1.966025436251545369e-02,2.993845455460319993e-02,6.505009425932474498e-02,3.672810869892931870e-03,5.068521543512790467e-02,2.942317546632698590e-03,8.269643046336318248e-02,5.269288224037537577e-02,5.064376711132489994e-02,6.575676448207400104e-02,3.052096186355070587e-02,5.456771968497083070e-02,5.094968066654726596e-02,3.608221140994116033e-02,9.315246321832156007e-02,7.016349460458234932e-02,7.613756018373829537e-02,2.320103772811385121e-02,8.313683949866954026e-02
6.027435157913649255e-02,2.650088304017595917e-02,2.727127891105495146e-03,5.941983185230510778e-02,8.268888655478780214e-02,3.995656270329172449e-02,7.631753873599693427e-02,1.079415009842203677e-02,6.460704773957826053e-02,5.199357913169933704e-02,3.618198363170344045e-02,6.208204644952820817e-02,6.432945461949068910e-02,8.377311912256835136e-02,9.120718419032031177e-02,3.922921614476318486e-02,1.820517446089482336e-02,4.619725641111552955e-02,5.703694828822532953e-02,4.341433399473163673e-02
4.046169352538166869e-02,1.209792952759686582e-02,3.722017968936989357e-02,6.407886872525930810e-02,3.272556289870797580e-02,5.189990653013957372e-02,1.716425364110528082e-02,8.241178856831218869e-02,2.709799469946265124e-02,8.610946396525159807e-02,7.618210403274025544e-02,7.918348998519603166e-02,8.808377853301828375e-02,1.813487596671867555e-02,4.799496005155613754e-02,4.577049697381642412e-02,4.936635367148829723e-02,8.290615673517043316e-02,2.029765741348722730e-02,4.824938632794231047e-02
1.500998491094958885e-02,2.656690553586656817e-02,5.327417814597467521e-02,4.191327828236377645e-02,7.728087330145592959e-02,5.150340412286991132e-02,3.124306713638267188e-02,5.988511257634483720e-02,7.947909449841718960e-03,5.014192771953401156e-02,7.725696944863427729e-02,2.541948560856470765e-02,6.054021257142541690e-02,3.666692460581569279e-02,6.245458784144668901e-02,6.342125256965597778e-03,2.707420659633004781e-03,1.163759181273052272e-02,6.714392055446319341e-02,3.741784010389082038e-02
7.018128224688788275e-02,5.769151005979204078e-02,3.397542571260495081e-02,8.582679329499230680e-02,3.098549818198033379e-02,1.092482333509169762e-02,5.036310260825861002e-02,3.040620367362207449e-02,7.947199969444510015e-02,2.626439214788930943e-02,3.925331527514873409e-02,3.223112731558261390e-02,4.771979716406805211e-02,3.978222923917298925e-02,6.879720014438542308e-02,1.912154503067220457e-02,2.224611926152248939e-02,6.320846021889552080e-02,6.429851643724837640e-02,1.810341887096278066e-02
7.253919861919405632e-02,1.872236954299992193e-02,4.258673053481901172e-02,8.970058882943406087e-02,5.083077679023794565e-02,3.558758026489560605e-02,8.635471863508920043e-02,5.516520518215570212e-02,1.466763815945381667e-02,7.243848485632145562e-02,1.785952434505289413e-02,2.197708697621452833e-03,4.083822048914820257e-02,4.344009499879997183e-02,6.204159035410190121e-02,4.436941447849332421e-02,8.378580795323875563e-02,0.000000000000000000e+00,4.456646277653546206e-02,1.946421524683990961e-02
8.200787898421553479e-02,5.899107678720641110e-03,6.574274721947169497e-02,9.983020229042157204e-03,1.566419428988915716e-02,5.056858003848101191e-02,7.005780153425786305e-02,7.814293093704162418e-02,1.985547346562920035e-02,8.642729049855355991e-03,8.853861136103396978e-02,9.093410442012243855e-02,3.940059597759421051e-02,7.530641474940284741e-02,6.474487538959556795e-03,5.638141491909318820e-02,1.240531530968666356e-02,4.234297058043524561e-03,9.128524058842722722e-02,6.846667302938803934e-02
8.015049083119568651e-02,4.644164716620632904e-02,8.152265365208281878e-02,2.852020681682609221e-02,9.076940024530739948e-02,3.225877223960981616e-02,4.611292315523159158e-02,4.629547385825977940e-02,4.062818333850110042e-02,5.902840928817630617e-02,5.161938285848848007e-02,4.118565382588014467e-03,1.652714181163821711e-02,7.949341752343262735e-02,8.749118226049691638e-02,8.940386350076282018e-02,2.295383635061950048e-02,7.416677998642939862e-02,7.251227278810033067e-03,5.002882069303204310e-02
4.122152533357567594e-02,7.823501972696524087e-02,8.079849110687920000e-02,3.482722489106682140e-02,2.381331068251369212e-02,3.059457331796692353e-02,1.625941141902313355e-02,4.448819701598397125e-02,0.000000000000000000e+00,1.697473986386367414e-02,7.958878122411114364e-02,4.839023319835648873e-02,1.942639277932499409e-02,3.324125428313402797e-02,7.013746327506499567e-02,8.433141055304972655e-02,8.138026025264066821e-02,6.856449912501737243e-02,5.366090707322199171e-02,5.310740293740458945e-02
9.396407881862262057e-02,9.298578291533850237e-02,6.132441460705660707e-02,2.791441396708723571e-03,9.177029835145433800e-02,3.044728618128608733e-02,3.046649063630331444e-02,4.857731041629839708e-02,3.297214050328526463e-02,6.261406489585559509e-02,5.352106308892505548e-02,1.267251303675824385e-02,6.693436702591036569e-02,4.865459320271146859e-02,3.693132355842009690e-02,1.329883826146354558e-02,8.822979149364952589e-02,1.531599627517326798e-02,8.263692324176684367e-02,8.591151031033496255e-02
6.242477538009594262e-02,4.384474614060808462e-02,9.041407669995146779e-02,2.803278397012687675e-02,5.880012273954336038e-02,6.182324259944965011e-02,3.499621317980212976e-02,7.445517756697951628e-02,7.333434732491769803e-02,8.043506378239491383e-02,7.449334107371569091e-02,9.201782029403757224e-02,3.557033568511299045e-03,4.916626752630628983e-02,9.133225302435896142e-02,2.736592609184798977e-02,6.938604705424708530e-02,6.748202224982105535e-02,2.575506230642481218e-03,2.950596102833442924e-03
7.852308092249396521e-02,3.792514525966801664e-02,3.965682373478911921e-02,8.006518877354640296e-02,4.031017110272729770e-02,8.491657267945711129e-02,2.671812559041919499e-02,6.054653366703530160e-02,8.073607556508950733e-02,7.153240353285147957e-02,2.498778587047217545e-02,5.392264496047481648e-02,9.113780804154789084e-02,5.089456270909714641e-02,1.517854975038380495e-02,3.886956482370548110e-02,7.458503836119094454e-02,7.192781930696541537e-02,4.226103349298041684e-02,5.390999987987823289e-02
3.530391182472854966e-02,4.892980451541459330e-02,4.391003745765367089e-02,7.003524557635637526e-02,3.591152678135586807e-02,6.051027194061406322e-02,7.435058425633207790e-02,5.428094092597637865e-02,7.330877416516594358e-02,4.206902028731943077e-02,4.605564078235729192e-02,6.904221207575070296e-02,8.162309492424349444e-02,9.610533403824953174e-04,1.971501926114269544e-03,7.188402344942546041e-02,6.611185714411880673e-03,3.811777936752581281e-02,5.804849246431775106e-02,2.574013702764548373e-03
