1.253037013755300272e-02,4.500564752582354722e-02,1.385096519802955090e-02,4.079526316132636027e-02,4.518720184692549824e-03,5.395755588525353447e-02,5.568041333854829855e-02,5.239172107165510073e-02,4.791181209679765129e-03,2.270618326529076983e-02,3.611219827130117410e-02,3.497607682902621057e-02,3.002058844304267282e-03,3.337246030235434952e-02,5.277928461963905110e-02,1.693919153696321622e-03,4.225201736356308524e-02,9.353188239550308536e-03,3.060735537685488339e-02,5.393319145171837636e-02,1.341407633086239004e-02,4.031245686056198624e-02,4.107456684127865076e-02,3.703765495232121119e-02,2.270759850607075025e-03,1.619557771393918821e-02,8.643795006511571788e-03,4.721970043953097051e-02,6.571684325375351521e-02,5.230550398913677568e-02,3.672430313089317111e-02,4.921389542035463360e-03,1.970118569093216171e-02,5.079269451011284020e-02,3.682296088168657278e-02
2.382106859300987811e-02,2.464419207358012343e-02,5.150930303456753567e-02,1.557754152111299334e-02,1.434221918399376794e-02,5.398292929777892546e-02,7.091815253535235786e-02,5.198295241350572166e-02,1.763332413696148959e-02,5.055867664799434252e-02,3.532298490214608178e-02,3.181366837939898773e-02,4.768084157247979432e-02,3.918671832110773301e-02,4.284647449759571708e-02,5.910430696148237517e-03,2.955217280265695634e-04,3.542531490542892569e-02,1.349840058878285648e-02,9.590709578780935718e-03,4.594195703797663427e-02,3.026105008171462926e-02,7.640067879310184079e-03,3.280996207739816928e-02,8.667625572160470027e-03,3.693149244454663194e-02,9.650300925214072567e-03,3.885973547076975593e-02,2.490906897599871189e-02,1.428358115877972900e-02,1.940014789669743112e-03,1.500765220447904114e-02,1.336939727379984899e-02,5.259436316735953409e-02,3.606211716211271678e-02
2.021667425909331323e-02,1.023845736021755104e-01,1.214768189004269971e-02,1.344349070711062244e-02,4.610169742718444458e-02,2.776123347777649172e-02,2.545134913645425920e-02,9.442200384420708359e-03,4.223184004077982362e-02,2.171825885634132841e-02,4.468716917085409357e-02,2.965130631310830545e-02,6.653088049794746162e-03,2.428580930587470252e-02,6.434786117748350631e-04,1.104648742248708765e-02,3.431442312770062453e-02,7.151773718166595795e-03,8.962878590360774667e-03,5.918996328158586395e-03,1.113134745517643798e-02,8.045897175656521738e-02,1.558682845399415873e-03,2.657898594460764152e-03,3.847667494010792444e-02,9.196875673237361881e-03,9.318980078956082269e-03,1.654662460068689195e-02,1.583509811729758715e-02,1.290278019052890079e-03,2.014743251658006329e-02,1.573808690981268188e-02,3.786020427256894111e-02,2.966318688674779436e-02,3.016782672889562616e-02
4.157390216555641171e-02,3.183171634393969218e-02,3.298046338781387976e-02,2.963632364276131553e-02,1.128555406228865660e-02,3.950722918948514073e-02,9.193106356134086998e-04,4.251505964695492801e-02,6.376942517097578325e-03,1.053016735799786399e-02,3.911031821712937506e-02,2.750891557609228683e-02,2.417685882026001515e-02,4.781223523071018167e-03,4.254398690471520444e-02,4.104675563069767191e-02,8.524621016606882817e-02,2.405735218246849230e-02,7.448608210943938324e-05,1.589307697019969046e-02,3.607351743339466676e-02,3.369106804129026050e-02,1.430620565611233075e-01,3.690141677980507406e-02,1.918599231813505890e-01,3.245709825448306329e-03,1.700145819755331453e-02,3.949131869932788474e-02,3.023105403926481388e-02,1.423943641642595737e-02,8.413800797580583968e-02,1.309369450993928125e-02,1.213909950973827423e-01,4.113798878439367535e-02,3.076386048059836370e-02
2.680729874898210574e-02,1.071850526102550299e-02,3.183590512855771770e-02,9.084288564222636753e-03,1.541478025551919900e-02,4.505132804000169799e-02,5.374001733856855617e-02,4.001490541116448085e-02,1.285476175313377163e-02,4.120566686896746239e-02,2.704251936880489732e-02,2.837913604533348969e-02,1.494273503540820974e-02,4.456979493618918459e-02,2.976289125304529964e-02,5.392289232237718749e-02,1.441773387014926369e-02,1.309469142161643479e-02,2.322699498639486937e-02,2.155001767526737791e-02,3.900858303491441109e-02,2.234837725703813990e-02,2.828258598855526093e-02,2.531282800657408405e-02,3.787646488409237427e-02,1.451489816517284592e-02,3.294696411850879525e-03,2.762988282385810124e-02,6.639273951098471904e-03,1.388596817850550058e-02,1.921126160612379036e-02,9.076570112487636344e-03,5.096369145117792682e-03,4.525879999762660866e-02,2.560216445167178695e-02
5.549424685754768272e-02,9.957396132829865465e-02,1.067647917296245252e-02,2.970333331652211251e-02,3.939375751424755573e-02,5.022812666093376399e-03,3.860505908604489056e-02,2.972222250291602780e-02,5.483241119042211315e-02,4.866149814136730423e-03,2.661278876585709136e-02,2.513414539560018812e-02,4.400005608543140767e-02,3.886690549884516677e-02,8.565040256051613399e-03,5.128006976631751396e-02,4.660133610296476880e-02,1.328435620216888297e-02,1.089931672379611943e-02,3.925602851912829427e-02,1.022052296121081505e-04,9.140390804327369612e-02,3.025230720112897717e-02,3.012856389461728013e-03,4.452634365145485135e-02,1.906613606860190629e-02,3.238220114270706079e-02,3.188131827349952735e-02,2.323648069030648938e-02,1.874563085199245846e-02,3.919896153648538134e-02,3.289756636061150902e-02,4.330400245369167567e-02,5.340225162122863578e-02,5.002845787488702234e-02
4.899986773675166912e-02,4.502360651255203627e-02,4.054660067495408082e-02,3.844408785995055006e-02,2.853838435579844623e-02,4.887952271526545267e-02,9.056122708119500320e-03,5.233297732642188532e-02,1.664521829614044185e-02,3.381655322056079105e-02,5.516945468762955718e-02,4.685771619606620558e-02,1.447652438245831258e-02,2.100394285671476624e-02,4.312785169608836927e-02,4.547448716308952893e-02,6.595489245725727478e-03,4.013102729876250052e-02,3.074826005492234393e-02,3.771202468339961145e-02,4.131169736295014355e-02,4.561614000063664992e-02,3.797099908786839839e-02,4.350689754196213066e-02,3.835121360873938734e-04,1.680356420209536822e-02,2.992133003562934268e-02,4.231743898733418552e-02,3.883835985852124306e-03,7.251039788822924437e-04,9.945051622691006288e-03,3.399879846400440109e-02,9.914433376363024353e-05,5.339717250602204340e-02,3.660531074937448115e-02
5.573911586568162241e-02,5.050452455993187373e-02,5.636073956660638679e-02,4.159270839221693855e-02,3.712215425107264627e-02,5.127355168194595858e-02,1.157924715925982839e-02,5.436987542891599107e-02,2.765747728754585147e-02,4.922483756671591076e-02,5.679217549260571346e-02,4.536023150361801620e-02,4.274672442575365439e-02,2.334592041693697370e-02,5.271293778141802888e-02,5.810194002533115853e-02,8.235812346908323589e-03,4.144166357874094070e-02,2.347026126242650335e-03,2.271954419108150949e-02,5.361928271712759070e-02,4.637768456740052475e-02,8.126226489653318175e-04,5.564472202755045560e-02,2.338973350011243346e-03,4.985297330561592327e-02,4.836151003821642647e-02,4.526414389297912094e-02,1.085801917925719590e-02,6.775275544875489220e-03,2.996640273898773521e-03,2.602851937282486469e-02,1.778948890021044005e-02,5.155631465838296512e-02,2.959430226996360991e-02
3.480106744382677197e-02,4.629759536166837275e-02,3.182098901295605381e-03,2.032327901045056021e-02,2.192664303907815998e-03,1.956061296360283308e-01,1.660387737062109584e-02,6.194438270007299879e-02,7.308395343617760109e-02,3.259225701804664699e-02,1.651621924706698705e-02,2.255348559697301428e-02,8.121238251837425287e-03,1.519716361981502360e-02,2.195915354989863566e-02,2.599169541473708711e-02,1.494966610401610857e-02,3.334633528479925835e-02,2.306178650346000017e-02,7.583421643504433679e-03,1.832965990689356880e-02,2.375488492056224837e-02,2.117199530958865927e-02,7.887899305806814199e-02,2.327090341034984688e-02,4.542333149979228130e-02,2.101678465972375148e-02,1.083832414190892199e-02,1.764364640733368308e-02,1.738450202403923894e-02,3.292719985911598396e-03,2.016214048790300473e-03,7.976263775694752284e-03,1.208068639566542077e-02,3.524556287352843820e-02
2.905026275020624466e-02,3.997146688437908102e-02,4.752498128154008378e-02,5.078120089845604423e-02,4.585194080318544252e-03,1.580525890672621753e-02,3.398783255426762739e-02,1.152590951336509434e-02,2.559427063081180787e-02,4.842511220579436004e-02,3.539904819639467376e-02,8.213274932554720520e-03,1.906804311830689186e-02,3.522352083779878296e-04,6.688343788187245398e-02,4.477954520317340564e-02,2.948500937849583142e-02,7.662259629826903562e-03,3.174262728655683624e-02,3.866520698271676271e-02,1.224620375959055429e-02,1.443733360032221913e-02,1.923716273253766457e-02,4.522781645046125565e-02,3.449075968107617740e-02,1.935860828031305686e-02,3.243309464697731459e-03,2.169441317102569627e-02,4.028854577592049652e-02,3.509303799223227605e-02,5.584529812130440557e-03,1.735591400931462205e-02,2.616307105727878890e-02,4.465484849367719333e-02,1.387188813844608681e-02
