8.274756595954638194e-02,3.493797887493589605e-02,7.797543434919639027e-02,5.157325310554140146e-02,7.666792715135484215e-02,2.590998044640848569e-02
3.797605954239900022e-02,6.131187519109201206e-02,7.791785804032019813e-02,8.990919424744774069e-02,8.597119363894685506e-02,6.829656143727820539e-02
8.798826158338589332e-02,6.697914966817991589e-02,2.896316584762333168e-02,2.852218299200644583e-02,8.109004352700321938e-02,6.962199161433951788e-02
2.274789236998567624e-02,6.861510910861216839e-02,1.027427177668548651e-02,7.797219293309684898e-03,4.937541198562159922e-02,8.163845467021980939e-02
2.144682453951626475e-02,0.000000000000000000e+00,5.629821626464794754e-02,2.295491224632230376e-02,6.506580423033442306e-02,5.608947723674911207e-02
9.154556336911644221e-02,3.498248334419962885e-02,1.774843913501706824e-02,8.797371659194837268e-02,8.228047167127920669e-02,4.237414027450812914e-02
3.460517652000780903e-02,6.195011756213878590e-02,8.079985967651122369e-02,6.251303771151339728e-02,8.594745345311247467e-03,4.225322323214052850e-02
3.652921902350753786e-02,5.468832967378851884e-02,9.083016151100917202e-02,4.473818993088996693e-02,7.699048050062685944e-02,7.674720782783665818e-02
0.000000000000000000e+00,3.077790046933861351e-02,2.827056085211488226e-02,5.472430095400947041e-03,3.320254340896102579e-02,1.992423504224347455e-02
5.992297500118310208e-03,2.502218950624954946e-02,2.612469912780403594e-02,3.494918451480356902e-02,5.044697243765498135e-02,4.174164349243445621e-02
3.000675118784560877e-02,6.994405637670136899e-02,6.977676839215215913e-03,5.643355204133027048e-02,4.393399418340286633e-02,8.533886237138699205e-02
4.422523993455697300e-02,6.810904054739140567e-02,7.179410883179394853e-02,3.809744544367325847e-02,3.004431570226654964e-04,6.859931554641246487e-02
4.233816717852342121e-02,7.337003912487317925e-02,2.700823257322789925e-02,5.425738609099046289e-02,2.338157990144269435e-02,8.135973410629240843e-02
8.154644774027045018e-02,2.351317128643891016e-03,5.163253808752553409e-02,3.877340109213164940e-03,7.745115821999580541e-02,7.156913239116988179e-02
5.776182761343679438e-03,4.773646906447806537e-02,4.872836593193334564e-02,8.994474468637517206e-02,1.613133585870858352e-02,4.338172527353878483e-02
2.922873337390067758e-02,4.789628519511178462e-02,7.058689345159849249e-02,7.147980719766697244e-02,5.829507690997614427e-02,3.050096643661522056e-02
1.652886921420805219e-02,2.848854143847155337e-02,3.934801304558272622e-02,6.904830931747635292e-02,1.322790799790413141e-02,5.470867212516535016e-02
3.705951067685460398e-02,1.371873001977205915e-02,1.539090265358921197e-02,8.016930453645171317e-02,6.868505338338579125e-02,7.166580360276905703e-02
5.464166779819298186e-02,8.240282118249903087e-02,4.058508885239885469e-03,4.618965025194995966e-02,2.641845842454304191e-02,4.652095317907110200e-02
7.778895206776210991e-02,1.660207887163620000e-02,1.153731125062896741e-03,5.119444729378850450e-02,5.730322223729734238e-02,3.032961863862809054e-02
3.812713142055476623e-02,4.649279847594434134e-02,7.171862227161637793e-02,2.302005868026417434e-02,7.929617427286267395e-02,7.030393435115095402e-02
3.464166764909859531e-02,2.327276941125228094e-02,1.017429182590739133e-02,2.946654522619857053e-02,5.455971054212576526e-02,2.724038462450163733e-02
1.280049547026257395e-02,4.582720713631326104e-02,6.817753907902406041e-02,4.109487508285406161e-03,7.797592454433396880e-02,5.118947877532631363e-02
4.160248369104885269e-02,2.194972146733926988e-02,2.349411443968856331e-02,8.235930717894303713e-03,3.321162331309057691e-02,2.233938964711129974e-02
2.714506144957559014e-02,7.408437798262904050e-02,8.291136092887244069e-02,3.634527258343299427e-02,1.736718135133499125e-02,2.426060710817737331e-02
2.634959357926681955e-02,8.729561368630474327e-02,1.179244668646295402e-02,6.724614395376951603e-02,7.406781622700615852e-02,1.655611669436944655e-02
9.123796047566679057e-02,7.990540928913518470e-02,5.910788144496538499e-02,7.354792921833697150e-02,4.842524234312122616e-02,8.043286882874586818e-02
3.735577691402109518e-02,1.968475055769296211e-02,5.755999137950693068e-02,9.266098088198253258e-02,4.747332421060913160e-02,5.259542855952059615e-02
0.000000000000000000e+00,1.417660565928792167e-03,8.864123188939003473e-02,6.422690544923768952e-02,1.420748979065902459e-02,8.202520879343387639e-02
1.486066967659309401e-02,1.557792839617827725e-02,1.760315432814966649e-02,8.840411604967067516e-02,5.601033458884994987e-02,2.934962254299153944e-02
2.838441774117229227e-02,8.586671497567141542e-02,4.468871954995352197e-02,9.400043706720288481e-03,2.951386181245296142e-02,1.764861546386933128e-02
4.242107981699931585e-02,2.703940808455810099e-02,5.752254200828976066e-02,4.314313638738646352e-03,2.216344423018722087e-02,9.008457967559817259e-02
8.707321664238543146e-02,0.000000000000000000e+00,5.950085428379589536e-02,6.005090509225835538e-02,3.736786557074226671e-04,7.817840769649424260e-02
3.087428647554204403e-02,6.248848723514282416e-02,8.834207748477101996e-02,7.861458448123023746e-02,8.637449195461378848e-02,8.753003022146466083e-02
8.510706513685389885e-02,1.419638897828107670e-02,5.606475795402739853e-02,4.301144878586331960e-02,6.620110151272798338e-02,6.157811979089432286e-02
3.941126321257523019e-02,7.277997276972628105e-02,1.173608455610758612e-02,5.639909183986124147e-02,2.722078798885936568e-02,1.229741067985362299e-02
8.492333167449023223e-02,6.351686285755636652e-02,8.286995187734697010e-02,0.000000000000000000e+00,5.259852812308218190e-02,9.094292684833913884e-03
3.324083705750430912e-02,1.485034788197964542e-02,5.341895567284783708e-02,3.778267084699350742e-02,4.806015696938357312e-02,4.848866114555333562e-02
5.239598353313397461e-03,8.499648638939678869e-02,6.242862803886278789e-02,8.650162288964725887e-02,2.863656037124956769e-02,7.464903397055112910e-02
7.502486929208259867e-03,5.630673208789252482e-02,6.211272669968256888e-02,9.125881512909134186e-02,8.587429072747722325e-02,6.560085674190870020e-03
2.033666014439370825e-02,7.971972357438916051e-03,3.760495135488847035e-02,2.852870175321799845e-02,2.571796975774174460e-02,5.937834096352498370e-02
8.200897929644331008e-02,1.189374141094088656e-02,5.253858402675913586e-02,1.078146028067200092e-02,9.207047126879107368e-02,4.425860407983428502e-02
2.739017664285753675e-02,7.068286840036382135e-02,6.182157006988158593e-02,0.000000000000000000e+00,7.704072456540828062e-02,8.907052657912091281e-04
2.821620237010981011e-02,5.898616834723205415e-02,6.914554213205834077e-02,6.522353627888018146e-02,9.323451947741635132e-03,2.684320265966660610e-02
1.228215050651092904e-02,0.000000000000000000e+00,2.968611670349174947e-02,4.612914902348892038e-02,7.583197023534207770e-02,2.874550754990222792e-02
7.715646475766005374e-02,7.048920692326912651e-02,0.000000000000000000e+00,7.363261758687808523e-02,9.073451061754268798e-02,3.864944909314394633e-02
7.164832435448474646e-02,4.635349389856355251e-02,4.863016115266021594e-02,7.803974581997649707e-02,7.625605107769094226e-02,4.778994957910485952e-02
3.098840404486747496e-02,6.233967608457718218e-02,6.986314381034881837e-02,9.079209312773797724e-02,8.857158587398027139e-02,4.013224705811827692e-02
7.733355851091829047e-02,5.131280373149706142e-02,7.712409762337284203e-02,7.012809631980991554e-02,9.927217256969457168e-05,7.903608220508236137e-02
1.345558791423408923e-02,2.801854341330091772e-02,3.882829752832514525e-02,0.000000000000000000e+00,4.366590296581036867e-02,4.233237537155348090e-02
8.058973410732064857e-02,1.745219240028351472e-03,2.808141879374941724e-02,0.000000000000000000e+00,6.014256883029923950e-02,6.049685074342914248e-02
5.222415397397869863e-02,6.613777088547222183e-02,6.353302939087061840e-02,2.873800692107260357e-02,5.485863265035141600e-02,2.965524083177994985e-02
6.219792381836039552e-02,5.275648797228801867e-02,4.619331994625650896e-03,8.134682769166362570e-02,2.741720499581301596e-02,4.482420597969666992e-02
5.485590732232521749e-02,1.241113293312919204e-02,5.523283602150431959e-02,6.141072268061614770e-02,1.985892308137668719e-02,4.808597004099992439e-02
5.899793870973482623e-02,6.058133220051294815e-02,7.349065387124190107e-02,8.380065515258584841e-02,3.743322945072301549e-03,7.397302628958923876e-02
0.000000000000000000e+00,2.737593796028495261e-03,2.546956319123322779e-03,6.927703318415613654e-03,1.221185197096634652e-02,0.000000000000000000e+00
3.480193608414793027e-02,5.689587450332506818e-02,8.952079225229989112e-02,6.313919197784179094e-02,6.716828333753804836e-02,5.057183539607290612e-02
6.321586200917241050e-02,4.084343746450046220e-02,1.975270683604825675e-02,6.107422932720649178e-02,6.880069417215028960e-02,4.723457056483393313e-02
3.039860710512487518e-03,3.026843013243400021e-02,0.000000000000000000e+00,4.692053575203272708e-02,3.671709518681419426e-02,4.384728253309716495e-02
4.631161525640148380e-02,3.022621060714009850e-02,6.648227662167729979e-02,2.930014831627381425e-03,4.408655299549623513e-02,4.305208602177208049e-02
8.424488906663940568e-02,8.325308798349140282e-02,5.710265097459324424e-02,3.495560467376403191e-02,4.994569483539722243e-02,2.371992075192953277e-03
2.635649657252971470e-02,7.254039227873854134e-02,4.983186468984325546e-02,1.192738634673519297e-03,3.398367699953414034e-02,7.147041633490038015e-02
7.280016693111644732e-02,2.085329434273477250e-02,8.637578679590481034e-03,7.938609505890611984e-02,6.165760309158528629e-02,6.247305308173196209e-02
4.951018353321506166e-02,5.572835221074810136e-02,8.020684725588465847e-02,1.234555669107803219e-02,3.772938372518274547e-02,1.218656751128549716e-02
7.413058500967859010e-02,6.018594160964532702e-02,2.258753461708781080e-02,3.088236760381408291e-02,9.112722719446275307e-03,0.000000000000000000e+00
5.144594006178482976e-02,4.362121499403922437e-02,5.703215980372561278e-02,4.414689150692203273e-02,5.744930030563374229e-02,5.871075762096343575e-02
9.037409753618981523e-02,6.598578708800159620e-02,5.410089322190583805e-02,4.863528476656756700e-04,5.504947580488426910e-03,3.335811690867934720e-02
7.859325701644694073e-02,5.150671385762983084e-02,0.000000000000000000e+00,5.902538039970710998e-02,8.502052270293100622e-02,6.655988849650121275e-02
3.792322916277431760e-02,2.320719609408091605e-02,1.683554857994956286e-02,2.904101892638405111e-02,1.816956443003897928e-02,6.315702328671294686e-04
6.204561173836983107e-02,2.783580847121135821e-02,2.173606394038500242e-02,3.823124369493902802e-02,8.903758071047064571e-02,5.877584876265250918e-02
8.819751305941456176e-02,7.901846394421895015e-02,1.132319626066930970e-02,2.180743134772045178e-02,5.484987590278875280e-02,1.029092154277241010e-02
1.653411330854229200e-02,4.449383774720197526e-02,4.469728461421623722e-02,0.000000000000000000e+00,4.677647950526165471e-02,7.364247459564672582e-02
7.421409142350059163e-02,3.854595498834530176e-02,1.254111885234046597e-02,6.204395304003361422e-02,7.024650094989025317e-02,2.263073700052194159e-02
2.942914114291588380e-03,4.226125487340644943e-02,2.343003317980065533e-04,5.135780932341212773e-02,5.768598374164029402e-02,5.702132692300546091e-02
1.963605060181851034e-02,8.800446704319282720e-02,4.624545834150317614e-02,2.676944194984538783e-02,3.890924220029888525e-02,8.489563246988016121e-02
4.176141041029402673e-02,8.724432376775508036e-02,8.377443268535803012e-02,1.930572832058950056e-02,2.234493081215414498e-02,9.677284205497247230e-03
4.823156303064844025e-02,0.000000000000000000e+00,2.589191734036378617e-02,3.378536312450856199e-02,4.250800466434817571e-02,5.172951149023496259e-02
