3.508558071342310347e-02,7.557159695093720875e-02,2.068760783728664995e-02,7.435483433515822915e-02,4.500279343970324530e-02,8.579133512268541373e-02
0.000000000000000000e+00,5.055324015125680498e-02,3.839798032624904250e-03,5.962953122689339594e-04,3.211747044184058014e-02,8.187291347258002228e-02
1.420287148982911710e-02,6.320758694580999593e-02,2.994234574167708995e-02,1.405236152647850248e-02,2.593680487518286795e-02,1.947749841357423670e-02
7.998619130894979445e-02,2.578484920854716075e-02,8.071938422922420031e-02,1.152252457142146497e-02,3.850181567889694734e-02,3.389325862314643972e-02
2.869086133584219933e-02,5.969724372867689886e-03,4.351469861212452217e-02,6.851061274333930876e-03,4.285610835564635651e-02,6.885282540255907580e-02
9.151355212472103706e-02,1.397263210874743859e-02,1.180087158513883072e-02,6.226979149743044201e-02,1.088111483808229356e-02,8.943646601378298089e-02
3.188904563336742576e-02,1.554545383906906844e-02,7.602930280688945108e-02,3.363646541671334606e-03,7.982437300607110597e-02,8.812033780618460863e-03
5.136205499856662943e-02,6.336804679837859666e-02,2.101844028006946349e-02,1.648581096168525231e-02,1.582458755072630938e-02,5.678279668373924921e-02
7.267420971739896318e-02,1.383341546279378761e-02,6.828510740867865803e-02,5.510537165348144278e-03,1.771802653342909734e-02,5.315093066891089790e-02
8.605215585312599169e-02,1.907659172959370181e-02,4.476178241063382551e-02,2.570414285316297703e-02,8.160765212128530399e-02,8.843101998548557122e-03
7.741645565458495082e-02,3.021721389023495491e-02,8.793612939361687697e-02,8.089460764774290824e-02,1.455606881396091096e-02,4.768173124483759268e-02
3.608221140994116033e-02,9.315246321832156007e-02,7.016349460458234932e-02,7.613756018373829537e-02,2.320103772811385121e-02,8.313683949866954026e-02
9.120718419032031177e-02,3.922921614476318486e-02,1.820517446089482336e-02,4.619725641111552955e-02,5.703694828822532953e-02,4.341433399473163673e-02
4.799496005155613754e-02,4.577049697381642412e-02,4.936635367148829723e-02,8.290615673517043316e-02,2.029765741348722730e-02,4.824938632794231047e-02
6.245458784144668901e-02,6.342125256965597778e-03,2.707420659633004781e-03,1.163759181273052272e-02,6.714392055446319341e-02,3.741784010389082038e-02
6.879720014438542308e-02,1.912154503067220457e-02,2.224611926152248939e-02,6.320846021889552080e-02,6.429851643724837640e-02,1.810341887096278066e-02
6.204159035410190121e-02,4.436941447849332421e-02,8.378580795323875563e-02,0.000000000000000000e+00,4.456646277653546206e-02,1.946421524683990961e-02
6.474487538959556795e-03,5.638141491909318820e-02,1.240531530968666356e-02,4.234297058043524561e-03,9.128524058842722722e-02,6.846667302938803934e-02
8.749118226049691638e-02,8.940386350076282018e-02,2.295383635061950048e-02,7.416677998642939862e-02,7.251227278810033067e-03,5.002882069303204310e-02
7.013746327506499567e-02,8.433141055304972655e-02,8.138026025264066821e-02,6.856449912501737243e-02,5.366090707322199171e-02,5.310740293740458945e-02
3.693132355842009690e-02,1.329883826146354558e-02,8.822979149364952589e-02,1.531599627517326798e-02,8.263692324176684367e-02,8.591151031033496255e-02
9.133225302435896142e-02,2.736592609184798977e-02,6.938604705424708530e-02,6.748202224982105535e-02,2.575506230642481218e-03,2.950596102833442924e-03
1.517854975038380495e-02,3.886956482370548110e-02,7.458503836119094454e-02,7.192781930696541537e-02,4.226103349298041684e-02,5.390999987987823289e-02
1.971501926114269544e-03,7.188402344942546041e-02,6.611185714411880673e-03,3.811777936752581281e-02,5.804849246431775106e-02,2.574013702764548373e-03
7.425191991482962828e-02,2.490117600244153712e-02,1.349085945575938077e-02,1.925319567599245371e-02,5.341072061531141474e-02,8.056016813525787579e-03
8.358972105556609911e-02,6.364968580769733708e-02,2.852047733416924330e-02,4.650516404816359972e-02,8.288953120197634084e-02,2.704215239250140623e-02
9.035237318157386677e-02,4.139028099828753055e-02,5.787410175064129636e-02,6.319867738342972718e-02,1.621167497449232595e-02,3.830491567713384393e-02
4.444841172488211284e-02,2.144412604592273760e-04,0.000000000000000000e+00,4.855122068509924727e-02,5.801270322938673757e-02,1.200272901888285379e-02
9.288599043153379989e-03,4.018952374709792302e-02,8.761503724414455851e-02,5.764519732876767499e-02,8.567618329522626308e-02,1.419514463183817708e-02
3.314379280513311474e-03,2.699404322343541135e-02,5.589075583458437586e-03,7.336172311605811125e-02,2.265886225141970634e-02,3.160629412625535345e-02
7.306135274855467439e-03,2.384836457589585568e-02,3.346793557592451368e-02,5.333267663918453416e-02,7.700642948193663073e-02,8.360245739702382162e-02
1.051538081707676514e-02,1.752496924545670146e-02,7.833744172883577717e-02,6.949101325915391092e-02,9.073356658633173477e-02,5.092378990378157444e-02
3.176826724676021230e-02,8.554594115126791520e-02,7.894999150814545341e-02,7.542379102596390161e-02,2.644695065798488218e-02,8.628855683633712692e-02
7.396153307498681828e-02,6.320376155831061715e-02,4.948471894842145641e-02,6.096640500348213254e-02,5.675646418384251712e-02,3.727722739146405694e-03
4.670515814510253771e-02,8.605643050116081050e-03,6.205946991786173011e-02,9.042876407530892058e-02,6.423092843830009724e-02,7.687057356257664953e-02
4.659797047195867251e-03,7.438738519527869630e-02,3.212188710775176065e-02,5.236617440919674044e-02,5.582536054181340759e-03,8.204474533201275288e-02
7.873724393779732433e-02,8.807285968167148649e-02,1.085614168489978069e-02,7.901390820177676966e-02,4.569876761189068520e-02,4.895828883569813134e-02
4.337839854619144481e-02,7.778541664051388804e-02,7.698921268883510138e-02,6.639111883905159106e-02,9.821329104426028758e-03,5.562061760578568964e-02
5.084304789927129864e-02,0.000000000000000000e+00,5.785869260711478529e-02,5.925838730421204015e-02,7.883054137799756778e-02,4.365342664605256079e-02
1.692434204788231117e-02,4.659267186498421143e-02,2.479145103952477489e-02,6.283196778645801055e-03,4.498870740372509260e-03,1.399173380457010424e-02
1.805816717854764192e-02,1.933967311618863677e-02,5.764648667843814966e-02,5.046568024579004691e-02,6.456473686866252837e-02,5.164705881961132589e-02
4.034221699526198412e-02,5.489951651893346801e-02,2.162618015720751269e-02,5.783005007905189787e-02,2.557319444109310350e-02,7.410885930281887850e-03
8.144709857135473685e-03,4.776033555022123067e-02,4.856080241614360062e-03,5.252681712951419446e-02,0.000000000000000000e+00,4.980382941293087784e-02
2.677248883901508017e-02,3.740518842031433783e-02,7.884013957874158943e-03,4.916153946481330306e-02,3.995815763986701463e-02,4.800026121827927900e-02
