0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001934399270190845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791203991264949724e-02,0.000000000000000000e+00,2.159799647267480679e-02,1.799093914851040699e-01,0.000000000000000000e+00,4.162441291505742519e-02,1.331938887239024136e-02,2.022222552933184911e-02,1.723509268726243493e-02,1.424061218997340617e-01,3.658517233508060823e-02,1.365976383974646935e-01,0.000000000000000000e+00
1.988071506735786254e-01,0.000000000000000000e+00,1.833865681634034295e-01,0.000000000000000000e+00,3.167781221171447198e-02,6.954036207859648488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272519903304163702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046206534794232312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132063498864229106e-02,7.764973575966793717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299886196679526082e-02,2.645149231283274588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085893520566037829e-01,0.000000000000000000e+00,5.836768137934417872e-02,8.068363102052777958e-03,1.416972379670811688e-01,6.761801424750161701e-03,1.617412438325610546e-01,0.000000000000000000e+00,2.648847396099629839e-03,0.000000000000000000e+00,1.501527252618397312e-01,3.023333602808214726e-02,0.000000000000000000e+00,1.028941641203833142e-02,1.394173197125473870e-02,0.000000000000000000e+00,1.619718492415699211e-05,0.000000000000000000e+00,1.144073132422872979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122357277941205725e-02,9.176287268089108841e-04,1.039803859936218214e-06,4.922491048684557446e-02,1.564533919672181361e-02,4.861646772074554312e-03,0.000000000000000000e+00,3.405111795045369372e-02,0.000000000000000000e+00,8.213920937726852667e-02,0.000000000000000000e+00,7.561380164715349184e-02,0.000000000000000000e+00,2.141444479468834067e-02,4.572397864403492801e-02,0.000000000000000000e+00,4.900521758107741210e-02,5.294551804349344193e-02,1.354124248707772316e-01,0.000000000000000000e+00,1.521663108205068282e-01,8.772062859814968097e-03,1.065882915769263001e-01
5.454517915467979594e-02,3.128811096849560408e-02,1.294753018541952017e-01,1.716399965588571302e-02,4.946392538447166171e-02,7.982062274923841516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591998606775775829e-02,1.140230130996658098e-01,8.783775772779565949e-02,4.649672464200891447e-02,1.090643549344578155e-02,0.000000000000000000e+00,4.871992166261368551e-02,1.382948406356155138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479520154924228642e-02,1.135360802793313056e-01,0.000000000000000000e+00,1.575913706964052197e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.662837611642787650e-02,6.754182409251787908e-03,0.000000000000000000e+00,2.882959174471424676e-02,1.445083279308458368e-01,4.850310237171392980e-02,0.000000000000000000e+00,2.969747837314765798e-02,6.224132144541694167e-02,8.123422898386955041e-03,8.992868757674737923e-02,1.075066295899442803e-01,0.000000000000000000e+00,4.254192736450640444e-02,7.867809561756405196e-03,1.030958084812858347e-02,1.692029181179686547e-03,1.297241810758379688e-01,6.811758641374763418e-03,5.562733809294709286e-02,0.000000000000000000e+00
7.740541837594759611e-02,5.971309725779743588e-02,9.677861006619108142e-02,6.880234152839974880e-03,8.315054756580078643e-02,6.385167036422828568e-02,0.000000000000000000e+00,8.898457683082076908e-02,7.111192877645316351e-03,5.077021079978845386e-02,1.686243834962520075e-02,9.328895288674142472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392088109478556608e-02,4.298375877316965021e-02,3.686872414434774758e-02,5.811165167768491541e-02,1.986823229907985072e-02,0.000000000000000000e+00,2.855909152630940404e-02,4.982507425866975967e-03,5.998276698941613222e-02
0.000000000000000000e+00,7.623402067621896927e-02,8.550197604405664065e-02,2.153428616044532340e-02,7.172652634126264800e-04,1.449606498369555296e-01,0.000000000000000000e+00,9.152010725826113802e-02,0.000000000000000000e+00,9.332055999768130994e-02,0.000000000000000000e+00,7.417166382022685397e-03,2.683469605265528454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849244068899595361e-01,5.563884891211408334e-02,0.000000000000000000e+00,3.060091169141299777e-02,0.000000000000000000e+00,3.562189104009117618e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.776708301015702963e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.312052295415980160e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.655866432972973201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732099403613762623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519999280208699233e-01,4.919973848633986402e-02,4.199586460821570777e-02,0.000000000000000000e+00,1.186865697805169623e-01,1.967918514659442730e-01,0.000000000000000000e+00,2.205728277278865349e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.927855061834943609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457967349959142678e-02,5.566858143052466623e-03,0.000000000000000000e+00,7.542288910533884692e-03,8.440012508123469204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511670326797161845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419521144454762851e-01,3.797840642029261943e-02,0.000000000000000000e+00,0.000000000000000000e+00
