1.913374189091684718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856260694717638549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813518525914967761e-01,0.000000000000000000e+00,1.440069096270331535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820991639161501252e-02,0.000000000000000000e+00,2.838725780965499212e-01,1.227800565076356178e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.314092243958741024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743507515064927210e-02,0.000000000000000000e+00,1.732380491698674863e-01,0.000000000000000000e+00,2.467892191168140348e-02,3.004465322018893322e-03,0.000000000000000000e+00,4.020228420466544911e-02,1.051383968851813712e-02,5.124467711548207072e-02,1.366228299285190684e-01,3.265509354855278823e-01,8.151348444596619169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693194692919966216e-01,8.682212985925913742e-03,3.149319069680223820e-02,9.963421272194668277e-02,9.910934626592017571e-02,2.094811228173965728e-02,0.000000000000000000e+00,1.566604627134764519e-02,0.000000000000000000e+00,3.152884408720031673e-02,2.651335436852926206e-02,3.297232443756439174e-02,4.503812772071601189e-02,0.000000000000000000e+00,1.909614472160107296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.661206419178453936e-02,3.335890934806962776e-02,0.000000000000000000e+00,3.734118401274851007e-02,0.000000000000000000e+00,2.080456661138267369e-02,0.000000000000000000e+00,7.038748108271207504e-02
1.332621791019769630e-01,3.533203059486320075e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.723732035550213398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897261027941158390e-02,0.000000000000000000e+00,7.257104058036389915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591796452022719632e-02,5.983257545889266588e-02,0.000000000000000000e+00,2.691724683225283493e-02,3.528026057659448822e-02,5.501732792152357748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642711471651549793e-01
3.886323315092008596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023160820672927990e-01,0.000000000000000000e+00,3.653935099397161851e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.034899548683477333e-02,4.080538562009881215e-02,0.000000000000000000e+00,1.645554367167398682e-02,3.708334730460358802e-02,7.110351026816855158e-02,9.425786703103467001e-02,2.534004458485618685e-02,3.339764733197417984e-02,1.370293495732264888e-01,1.019986174430862758e-01,0.000000000000000000e+00,9.711653331588659954e-03,0.000000000000000000e+00,4.134977164325910615e-02,1.526673672778710439e-02
6.175949737831800887e-03,0.000000000000000000e+00,3.159717945951509011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751431990497981706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.603734966227328973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747026846983977588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677176295218589908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.426808431690263723e-02,7.822314709814366662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061760730117719820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797485994269172799e-02,2.304860694042052405e-01,0.000000000000000000e+00,1.278426435522896365e-01,6.003676416476655398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244471234251365022e-01,1.339048913203952536e-02,1.415551327505296664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259404781998581246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086040944165367478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531834481546686111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382405112904580742e-02,0.000000000000000000e+00,1.274866416248893143e-03,1.593574435231521758e-01,8.277980338146383177e-02,0.000000000000000000e+00,2.319525290819985860e-02,0.000000000000000000e+00,2.652793731395676827e-02,0.000000000000000000e+00,1.829109861364834333e-01
7.721436048408060471e-02,0.000000000000000000e+00,1.071318726456678000e-01,0.000000000000000000e+00,8.428197327435810182e-02,1.190718773558294696e-01,0.000000000000000000e+00,6.095827125890436807e-03,4.228210240416680095e-03,1.378887630038128087e-02,5.261508953668919686e-02,5.181982634537768417e-02,1.811970545996245165e-03,6.701518101271221502e-03,3.404770503565689860e-02,2.761377616758411285e-02,0.000000000000000000e+00,1.094933579342527580e-01,1.578527089823804352e-01,1.751984079898506047e-02,3.480069601574335703e-02,0.000000000000000000e+00,1.449561289627053929e-03,0.000000000000000000e+00,2.616046028953419519e-02
1.781873729098437664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661032490549615881e-02,1.316667922752940700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563334945351324144e-03,0.000000000000000000e+00,3.058059515075347776e-02,1.158633900411834006e-01,0.000000000000000000e+00,1.127966541079897939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754703602242221772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239224151389146628e-02,4.945711476927017181e-03,1.171893179012172131e-01
