0.000000000000000000e+00,0.000000000000000000e+00
5.818565114167396912e-02,0.000000000000000000e+00
2.186474859412865235e-02,1.050185431354166699e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.282650582318030363e-02,0.000000000000000000e+00
1.496771593653586918e-02,7.755904120234878574e-02
0.000000000000000000e+00,3.129579490654541257e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.047521547792600205e-02,3.588780672952958384e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.497198229577479223e-02,1.017794026202325786e-01
6.971695462245151853e-02,1.745177704035897892e-01
0.000000000000000000e+00,9.587067240222132969e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.400342100063096118e-01,6.896366145516540785e-03
3.153341757309342103e-02,0.000000000000000000e+00
7.944978279331958715e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.633757443788327046e-01,2.288824394788540467e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.117654250024262663e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.500563879145722843e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.977659563391765199e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.994116245643201318e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013067055986134873e-03
1.613713044541612333e-04,1.098961643415777845e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.514313386807374158e-03
3.266383465118191231e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.206207046331152222e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067089978928257719e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.080046712382805436e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.140938306578475558e-02,2.198350709535240866e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.882425691480487107e-02,2.193755627231357141e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.932988490302674278e-01,7.115463624060661693e-04
0.000000000000000000e+00,1.242744739640652546e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
