0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003028476162376614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792690443595813657e-02,0.000000000000000000e+00,2.159862052722236192e-02,1.799080837429233026e-01,0.000000000000000000e+00,4.161340503035206029e-02,1.333648594781196468e-02,2.023739329875264698e-02,1.722919594916832997e-02,1.424127954992258638e-01,3.658777956202937526e-02,1.365779544027544423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988083974028322931e-01,0.000000000000000000e+00,1.834045939552190474e-01,0.000000000000000000e+00,3.168352020312755618e-02,6.951035631955225502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272136581572058667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046204208090095733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129478246840797034e-02,7.762696230587205759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298213563325005385e-02,2.646880605155075769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817067874727745780e-01,2.238746403816298941e-02
2.085987812724897916e-01,0.000000000000000000e+00,5.837659397703585940e-02,8.077165384909592780e-03,1.416761439958077184e-01,6.758221740704459593e-03,1.617525130361310293e-01,0.000000000000000000e+00,2.650055161448133193e-03,0.000000000000000000e+00,1.501262921736521427e-01,3.022180180000715380e-02,0.000000000000000000e+00,1.027997959517240600e-02,1.393584236672856976e-02,0.000000000000000000e+00,1.711804498989587698e-05,0.000000000000000000e+00,1.144721980426976690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120953356748427852e-03,0.000000000000000000e+00
3.122994035572566537e-02,9.045837952296145084e-04,1.354245563334195465e-06,4.918486137090406773e-02,1.563477974928093733e-02,4.872828916493255474e-03,0.000000000000000000e+00,3.406049021482773081e-02,0.000000000000000000e+00,8.214079025180265337e-02,0.000000000000000000e+00,7.561452362556199402e-02,0.000000000000000000e+00,2.141344479425116160e-02,4.571724867784243002e-02,0.000000000000000000e+00,4.899806919999585147e-02,5.291326985456961535e-02,1.354483450663460098e-01,0.000000000000000000e+00,1.522227763472270012e-01,8.762244936548202467e-03,1.066054063745545538e-01,0.000000000000000000e+00,1.277589991683849256e-02
5.454796310998621944e-02,3.127998790788672628e-02,1.294895173903330698e-01,1.714525880465696608e-02,4.948000662010566819e-02,7.981148183868580492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592714009744464199e-02,1.140259721700937201e-01,8.782009196727118272e-02,4.648804936670181825e-02,1.089313439341321743e-02,0.000000000000000000e+00,4.871480480334036689e-02,1.382939456445161225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481417024425244811e-02,1.135405718535456715e-01,0.000000000000000000e+00,1.577117736465777006e-02,2.302058623096222764e-02,1.380330629377309395e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.663475719074543183e-02,6.757730164159437766e-03,0.000000000000000000e+00,2.882193101604198573e-02,1.445115889586515712e-01,4.850727196671903579e-02,0.000000000000000000e+00,2.970107994339812874e-02,6.225837300449896944e-02,8.132195479447023798e-03,8.993278224797947307e-02,1.074910551003375736e-01,0.000000000000000000e+00,4.253909478522982512e-02,7.874402006960551023e-03,1.031316675615131552e-02,1.683862865960960003e-03,1.297267093881580291e-01,6.798566058937323582e-03,5.561026418363720220e-02,0.000000000000000000e+00,8.874589561782424835e-03,0.000000000000000000e+00
7.739307166959824569e-02,5.968215199411459199e-02,9.676452542382249500e-02,6.856612953052147394e-03,8.318897950972374555e-02,6.385889929199389803e-02,0.000000000000000000e+00,8.902244944119158676e-02,7.110563473427902216e-03,5.072542701161741885e-02,1.685337146758092777e-02,9.328074574032653443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391722864102698000e-02,4.297888063180384938e-02,3.689300620379226681e-02,5.814116618189436869e-02,1.986123417498726965e-02,0.000000000000000000e+00,2.856248821699668497e-02,4.989501300543174901e-03,5.997578803939194320e-02,0.000000000000000000e+00,6.178859168863628896e-03
0.000000000000000000e+00,7.618604338189939595e-02,8.550323235748423512e-02,2.151691644251335980e-02,7.236720021195215376e-04,1.449750850367690636e-01,0.000000000000000000e+00,9.156842906503163959e-02,0.000000000000000000e+00,9.328028889854905747e-02,0.000000000000000000e+00,7.412804660892673321e-03,2.684842792539249290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849767024054454756e-01,5.560924434922431825e-02,0.000000000000000000e+00,3.059908698628049234e-02,0.000000000000000000e+00,3.560638891637759457e-02,9.627310458049037969e-03,2.980817780996209213e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.787150455825625921e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.322709652600761766e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.655799733503699356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.745332310340227542e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519778781591114847e-01,4.917439852612099510e-02,4.192506861110051330e-02,0.000000000000000000e+00,1.186885100040538654e-01,1.967966802378053881e-01,0.000000000000000000e+00,2.212976868613822541e-03,0.000000000000000000e+00,1.917072585548172114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.929613948458634015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459595967968541241e-02,5.559346616436323593e-03,0.000000000000000000e+00,7.541140136594098875e-03,8.444359567107810605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511389992272511917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419631456845109607e-01,3.795259550561082967e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.394405642536727503e-03,2.382367013225648866e-02
