0.000000000000000000e+00,9.579709449525122258e-04,1.132534602473350867e-03,6.878022154966438595e-02,3.334958551058113396e-02,2.179788006818195959e-03,2.483270673706960974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115658771999121751e-04,1.496117352150695134e-01,1.544032259228327042e-03,2.083975861331593682e-01,2.756103077688377700e-01,0.000000000000000000e+00,6.163834795618742396e-02,1.166182291156396067e-03,5.974991639868388986e-03,0.000000000000000000e+00,1.662880345018536571e-02,8.194762031487887177e-02,8.238226955217559100e-02,0.000000000000000000e+00,9.286109317107445194e-02,0.000000000000000000e+00
1.100205040942120634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854608730033605869e-04,0.000000000000000000e+00,1.916140948380340783e-02,1.066462076362614982e-02,4.903069807683537590e-02,2.654515880056801825e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.201343126497297298e-02,2.182477016999662400e-01,4.990505358333593598e-04,1.528877367299968371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265395129488105085e-03,1.895360552932820186e-01,0.000000000000000000e+00,1.197483337671315928e-01,0.000000000000000000e+00,5.931616938062127947e-02,0.000000000000000000e+00
3.833455110342786493e-02,7.330215463172967813e-04,1.835854625965626361e-06,1.283206413643967203e-01,9.136920993418067016e-02,0.000000000000000000e+00,2.766149085207003535e-04,1.062481162018285019e-01,6.070700287760557624e-03,2.029146668078674609e-01,6.531979097096889120e-02,0.000000000000000000e+00,8.161941645312680016e-02,0.000000000000000000e+00,6.443622147658048527e-02,1.818755579590827440e-02,8.137532559872778792e-02,1.120025600220372342e-01,2.447804920847437005e-01,3.322851603147970040e-02,9.157782255892818815e-03,4.471132579714347244e-02,6.100685429335397751e-04,1.599462333266422204e-02,4.522560668813752766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798287449944328362e-03,0.000000000000000000e+00,2.481416484142548728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087004500768012694e-01,2.779428171179535844e-04,2.588857315134330053e-03,1.522771750522141088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059106582601453322e-02,3.688130393926087464e-02,1.422785885943355115e-03,0.000000000000000000e+00,4.588427244926962523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.983015088441116791e-03,0.000000000000000000e+00,3.279465252308034345e-02,1.814040382428876977e-04,0.000000000000000000e+00,8.503253330511793828e-03,4.165847074373379283e-03,3.298008615555052259e-02,0.000000000000000000e+00,9.744647334023633783e-03,0.000000000000000000e+00,8.255571317843519996e-02,5.107645093340662523e-02,3.938117565696255817e-02,1.393853967914684966e-01,1.084119955404166669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229785987197395181e-01,3.567416247986449074e-02,1.339744740418343516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307048941143597078e-03,1.325299633479881667e-02,1.675359929667350964e-02,0.000000000000000000e+00,9.935495379638034641e-02,4.797876737062789498e-02,0.000000000000000000e+00,1.203780245390820569e-01,2.246709509418227252e-02,2.323750580347649086e-01,0.000000000000000000e+00,3.768362017003315891e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.769069790316604107e-02,3.643010433103826586e-03,3.562698248291328723e-02,1.922676363495296470e-01,2.508459725226885872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312409725015645276e-04,1.281460646619294631e-02,0.000000000000000000e+00,8.213948127842018998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383623544444645109e-02,2.032835907736125775e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.386525388767450573e-01,5.197647665551143395e-03,9.120826600659392297e-03,1.119641279566559733e-01,1.496942499194936927e-03,0.000000000000000000e+00,1.677974078752804236e-03,0.000000000000000000e+00,6.224899083271388149e-05,4.925778105997983408e-03,4.408421808506519241e-02,1.595074989570244902e-03,0.000000000000000000e+00,9.427210964339054200e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277533544030608870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180752039955046739e-01,0.000000000000000000e+00,3.145703322490966958e-02,1.980788397911581542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437843207311318219e-02,2.515047252821729640e-02,0.000000000000000000e+00,1.085360465446194023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.185534845343703805e-02,2.304716376459976512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590338748973633143e-01,1.812107254034585335e-02,0.000000000000000000e+00,9.082566761544820511e-02,0.000000000000000000e+00,1.021865541467123495e-02,2.378199256817142004e-01,0.000000000000000000e+00,6.311648301911680983e-03,6.127493476594606664e-02,4.516062444508009421e-02,1.202233271127354092e-01,1.011613815796394977e-01,8.649119129310643694e-02,0.000000000000000000e+00,5.761006947637500875e-02,5.102839973523672079e-02,5.691943943007824608e-02,3.198025348096007921e-03,8.083636296077525291e-03
2.554381969335763891e-01,0.000000000000000000e+00,4.279411027645217171e-03,6.573227185828638131e-02,1.460575332412235305e-01,3.502931990925914167e-03,6.760250231673582428e-04,6.856770795265076273e-05,7.920128478997220944e-02,5.876883536178570573e-03,3.532255849915386797e-02,7.285267327789080039e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.077393527795759753e-02,3.218142271750386307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306958644125457453e-03,0.000000000000000000e+00,1.447814350741368850e-03,2.195268641939529530e-01
