1.913981698179309243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855360243679158028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813807041717642732e-01,0.000000000000000000e+00,1.426627378759780023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823082860471864242e-02,0.000000000000000000e+00,2.838232914034657939e-01,1.263794969159413905e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.307347154502880582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751770574180318979e-02,0.000000000000000000e+00,1.731543466136441223e-01,0.000000000000000000e+00,2.464252442367555196e-02,3.007565600318060691e-03,0.000000000000000000e+00,4.022891743459811043e-02,1.053458231672905338e-02,5.129488358714040519e-02,1.366972539273301479e-01,3.265407199771405145e-01,8.149194847036084211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693120542722814925e-01,8.699585897809882992e-03,3.149194648094698346e-02,9.963252955673070066e-02,9.907103230119053416e-02,2.093668318766058606e-02,0.000000000000000000e+00,1.563479046754786064e-02,0.000000000000000000e+00,3.151788295207796908e-02,2.652161363101477112e-02,3.297478609995872778e-02,4.503455161732728557e-02,0.000000000000000000e+00,1.910576972596373171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.660934081584076016e-02,3.338027780640014097e-02,0.000000000000000000e+00,3.732727193936916793e-02,0.000000000000000000e+00,2.079609435810448118e-02
1.332078271514920698e-01,3.531364321683169022e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.723453766499408762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.896964889615851302e-02,0.000000000000000000e+00,7.254659565219280515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590714376787215181e-02,5.984894335515682923e-02,0.000000000000000000e+00,2.690985360027299197e-02,3.528396787474660096e-02,5.501250668928039239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886462784402734683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023157361355418182e-01,0.000000000000000000e+00,3.652162331773833176e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033903992946028749e-02,4.080771083600833599e-02,0.000000000000000000e+00,1.644565600602132527e-02,3.709485286721136976e-02,7.108582308755677370e-02,9.427137548954200863e-02,2.536672178368991337e-02,3.339990080457892058e-02,1.370106256700143466e-01,1.019935699833827286e-01,0.000000000000000000e+00,9.714297284160339566e-03,0.000000000000000000e+00
6.174239165177793087e-03,0.000000000000000000e+00,3.159814325383333844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751373157719899654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.603794049717300052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746821893854041186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676900611744121639e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429671886980735190e-02,7.823238078966349152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060842068155170015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796052637841317870e-02,2.304703330248392412e-01,0.000000000000000000e+00,1.278399752107472198e-01,5.999092469223499258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244214950299072225e-01,1.338577042137995346e-02,1.416227701958236440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259503344184486895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086023390621963236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531660452394880689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385192964366993226e-02,0.000000000000000000e+00,1.284078402345817166e-03,1.593056182135733356e-01,8.280201806398486408e-02,0.000000000000000000e+00,2.318858616000540884e-02,0.000000000000000000e+00,2.653954551832499176e-02
7.721107914143925111e-02,0.000000000000000000e+00,1.071163130330075874e-01,0.000000000000000000e+00,8.424885770422659015e-02,1.190532272640458106e-01,0.000000000000000000e+00,6.085087040804354128e-03,4.231740976230133518e-03,1.379741822529224719e-02,5.261691732888962303e-02,5.181834595324149445e-02,1.804342582789245693e-03,6.708599831255598195e-03,3.404177203993018902e-02,2.763503599604741345e-02,0.000000000000000000e+00,1.095087341283872834e-01,1.578647790870839895e-01,1.750432309250485666e-02,3.479504546340086990e-02,0.000000000000000000e+00,1.457427990524746498e-03
1.781612736631500715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658784662529110582e-02,1.316427667897772935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553956087793028077e-03,0.000000000000000000e+00,3.056534454345967780e-02,1.158697508280035621e-01,0.000000000000000000e+00,1.129173497466820324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755386578383972301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237470186615344636e-02
