0.000000000000000000e+00,0.000000000000000000e+00
1.816788450557374479e-01,2.236108798844973003e-02
7.121507584301045059e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.280219853672018814e-02
2.302839941874324642e-02,1.380629943930970251e-02
8.872967664630419110e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.169456644124486633e-03
9.640210678593403443e-03,2.978328804100100272e-02
1.916790041053620386e-01,0.000000000000000000e+00
5.405716935571337062e-03,2.381612534539029671e-02
0.000000000000000000e+00,2.245959831919391164e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.912419515790805130e-02,1.356569107969795435e-02
2.135993065178694566e-03,0.000000000000000000e+00
3.038413409564675802e-03,0.000000000000000000e+00
1.421854811671423822e-02,1.622409100332823867e-03
0.000000000000000000e+00,7.353336400354335001e-02
3.918765719472975606e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185272070776266810e-03
2.463615016559422485e-02,2.767212072876095927e-02
2.721206258794395261e-02,1.420544388625298322e-03
0.000000000000000000e+00,1.823902505807370109e-02
0.000000000000000000e+00,6.541258648754526978e-03
1.570964372777291021e-02,1.537942541356337664e-02
0.000000000000000000e+00,2.722393398107865112e-02
1.597444961457018808e-01,3.614234339447154332e-01
0.000000000000000000e+00,1.502601516568604148e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
