0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.041492306116443889e-02
0.000000000000000000e+00,1.643112516099647091e-01
4.135036523769634875e-02,1.527495047009928310e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828783629636013541e-01
0.000000000000000000e+00,2.617882691316677363e-02
4.945608209567314666e-03,1.172200874291440958e-01
0.000000000000000000e+00,4.211086313081152666e-02
1.133529898166698788e-02,1.051174599969695311e-01
4.166329948328453825e-02,3.270720518675152011e-02
5.393696769816025936e-03,3.038474599352074951e-02
0.000000000000000000e+00,2.199437073266292675e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.174763085222353398e-01,5.495449980842889454e-04
5.251584636979323567e-03,8.413844694099847921e-02
1.517521252185383487e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.967245977667147191e-03
4.427356272337996251e-03,1.076988665646031046e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.913321400461487909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.762368498982845977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.595589513489125408e-02
0.000000000000000000e+00,1.437794142549516929e-01
3.084138001565482276e-02,0.000000000000000000e+00
4.862250218541390098e-03,5.686615540163796403e-03
1.050288738345656198e-01,3.728810183190203048e-02
6.925897778313803987e-02,5.060439276418155635e-02
2.410624034361285306e-01,1.097222316005061385e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.643638399934828631e-02
