0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047007556549593488e-02,3.486862744192986696e-02,0.000000000000000000e+00,2.674034165746407704e-02,3.954421335402945499e-03,0.000000000000000000e+00,4.123780656200200581e-03,1.471808706593106530e-01,1.707563104281096937e-04,2.067763800661598927e-01,2.619818308068228019e-01,0.000000000000000000e+00,5.724192064640840766e-02,0.000000000000000000e+00,5.649140813076432115e-03,0.000000000000000000e+00,1.520130797862003121e-02,8.052295904261665138e-02,8.041072544513858111e-02,0.000000000000000000e+00
1.062762006229575097e-02,0.000000000000000000e+00,5.093102591564214890e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.808269335387398169e-04,2.040879094160046731e-02,1.029979765784000932e-02,5.771539001639081762e-02,0.000000000000000000e+00,1.836833314895428698e-04,0.000000000000000000e+00,5.378567615806476021e-02,2.259266752039484349e-01,1.213346764445621950e-03,1.549368606845899221e-01,1.920853058382410812e-03,0.000000000000000000e+00,2.884172192234109224e-04,1.921518396289403630e-01,4.171786536470893452e-04,1.174463366958098526e-01,0.000000000000000000e+00
2.883156679957851395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247073274714504826e-01,8.790180857787578683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040611164466842820e-01,7.864710002541857800e-03,2.003777499013719987e-01,5.985021101190209081e-02,0.000000000000000000e+00,7.986478241549391233e-02,0.000000000000000000e+00,6.420663805148928149e-02,1.749075034501591103e-02,8.215525884391780553e-02,1.137614064566172672e-01,2.441314639322950675e-01,2.961794089232107005e-02,8.552025847493581814e-03,3.934517715696645573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472160545014701123e-03,0.000000000000000000e+00,2.567158248274630794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111857470714761098e-01,0.000000000000000000e+00,5.440262389905928253e-03,1.506582772503425594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692458120995403284e-02,3.556833770200019951e-02,5.389691426376094427e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.955030665956873873e-03,2.638818356159640215e-03,3.184463313077833674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081510656624279018e-02,0.000000000000000000e+00,3.911873361636859781e-02,0.000000000000000000e+00,1.404547934416553422e-02,3.016591295821511275e-03,8.117604505876194199e-02,4.949761611060243816e-02,3.978726742662228033e-02,1.354048358469390201e-01,1.064151850637918839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235101371864998687e-01,3.231912922629579660e-02,1.397122631220315547e-01,0.000000000000000000e+00
1.171055107858702884e-02,1.684943708751028210e-02,2.026710191848532516e-02,2.792921435853576613e-03,1.039052975285095076e-01,5.239843843300791976e-02,0.000000000000000000e+00,1.202977280905794671e-01,2.271609270652124452e-02,2.367417982874615578e-01,0.000000000000000000e+00,3.073703656825955283e-03,6.305021254799848167e-04,0.000000000000000000e+00,5.954683110948403441e-02,4.413465380523027247e-03,3.957733488572894032e-02,2.005918056524221282e-01,2.611507587699259392e-01,1.659138345685055122e-03,0.000000000000000000e+00,2.626626355042579932e-03,1.460018123618304735e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.577941251058509286e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534854821657930357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360903306944980240e-01,3.908422612413480976e-03,1.073229819541708825e-02,1.095049743723168073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129550213230154365e-02,4.428109162354011002e-02,4.320904602266946795e-03,0.000000000000000000e+00
4.361766516258719362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637044512337431132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.364356736915041487e-04,2.569231179674974930e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.345206306709255173e-01,0.000000000000000000e+00,3.566466642878749621e-02,1.308744148898301381e-03,2.003095221758292106e-04,1.176182753670130870e-03,0.000000000000000000e+00,1.686370435419311600e-02,2.982734820889121341e-02,2.048718200059452231e-04
1.513386501820055373e-03,1.980924056974706082e-02,2.302440247554519981e-01,4.441827081238494852e-04,0.000000000000000000e+00,1.565122704740139203e-01,1.797992199471199273e-02,0.000000000000000000e+00,8.809670925169586775e-02,0.000000000000000000e+00,1.140092129654332945e-02,2.401280805057835754e-01,1.283906232502698974e-03,4.752283733812042756e-03,6.158246710032746346e-02,4.702523549728269969e-02,1.230911260863963574e-01,9.772926645717737448e-02,8.525473474240255478e-02,8.786465782327604638e-04,5.691965626967416397e-02,6.368373255377403341e-02,5.775399226180612244e-02
2.533287770602079547e-01,5.604231961619709958e-04,0.000000000000000000e+00,6.637839178545339169e-02,1.461665912211641827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292459796141344182e-03,8.395406788077236504e-02,5.885381765676184207e-03,3.329790517039384751e-02,6.289072612668455964e-02,8.607412392285062176e-05,6.012905503676877145e-04,7.055554807350832014e-02,3.090867693104545552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820551896814105730e-03,0.000000000000000000e+00
