0.000000000000000000e+00,9.510947322421956819e-04,1.133453353089796311e-03,6.879767375013655373e-02,3.333636495470418404e-02,2.179557584804777889e-03,2.480988641040671183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106775523645579535e-04,1.495993180508078391e-01,1.541943039733769923e-03,2.083720610896439007e-01,2.756267759979203480e-01,0.000000000000000000e+00,6.164034793153936459e-02,1.162386312550042116e-03,5.975783193723068973e-03,0.000000000000000000e+00,1.661011796113337838e-02,8.192921844641060103e-02,8.241085860893493376e-02,0.000000000000000000e+00
1.100305789221549257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853459397703200935e-04,0.000000000000000000e+00,1.914105498933826865e-02,1.067646422859981625e-02,4.904938448564558073e-02,2.654302498869737931e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.200729453680928011e-02,2.182494387975136840e-01,4.943232598974263512e-04,1.528921940501644650e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263016040238250780e-03,1.895055092464654201e-01,0.000000000000000000e+00,1.197685376278047192e-01,0.000000000000000000e+00
3.833750495915815709e-02,7.287444686976733655e-04,1.354989257160208067e-06,1.283409292270287771e-01,9.137445851936790153e-02,0.000000000000000000e+00,2.766230450223111669e-04,1.062613883023448280e-01,6.058779886531692922e-03,2.029001050659298977e-01,6.531722484414334562e-02,0.000000000000000000e+00,8.162335792921382449e-02,0.000000000000000000e+00,6.444537069097476534e-02,1.820317364786444569e-02,8.139071450530571683e-02,1.120143571890618306e-01,2.447546277850154994e-01,3.323908973771848990e-02,9.144287937597193536e-03,4.471032361995461862e-02,6.112856978993098890e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818635192931269851e-03,0.000000000000000000e+00,2.481247439703840596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086694103624188168e-01,2.772221284928423797e-04,2.584725296782925015e-03,1.523045196584265903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060397325949494748e-02,3.689873303646608316e-02,1.415105279976052160e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.999684479998893850e-03,0.000000000000000000e+00,3.279817989116661642e-02,1.819629264982318710e-04,0.000000000000000000e+00,8.497044107357975412e-03,4.164043804788975997e-03,3.298292189940942726e-02,0.000000000000000000e+00,9.748198395953155265e-03,0.000000000000000000e+00,8.256491936105114782e-02,5.107668202758876980e-02,3.938204853288829188e-02,1.393976798550853324e-01,1.083809591518823667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229491641663543244e-01,3.567788813870399756e-02,1.340078521543428269e-01,0.000000000000000000e+00
6.305759057733046832e-03,1.325549803437895725e-02,1.675490169495731999e-02,0.000000000000000000e+00,9.935802467421184225e-02,4.796263924981620380e-02,0.000000000000000000e+00,1.203948897097137510e-01,2.245952861184421362e-02,2.323749090854087540e-01,0.000000000000000000e+00,3.776756790871097381e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.767132863081703142e-02,3.653499339871303566e-03,3.564986518239129237e-02,1.922487222617348945e-01,2.508457035433649951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281698402690500405e-04,1.282380176906398189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383203441890315216e-02,2.035736804010330927e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.386267149957190192e-01,5.194939362270431515e-03,9.127464128322796896e-03,1.119788122672803060e-01,1.497030918128623364e-03,0.000000000000000000e+00,1.677423687873830531e-03,0.000000000000000000e+00,6.211295653119255488e-05,4.921171303911127393e-03,4.410016907359256416e-02,1.591023942989534985e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262490481082558277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180705188923168503e-01,0.000000000000000000e+00,3.143863365004917476e-02,1.976626122139569283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436366688652588978e-02,2.517036926103985092e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.185026824971473061e-02,2.304629954211434295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590352515318581572e-01,1.812539861872754232e-02,0.000000000000000000e+00,9.082127233134622279e-02,0.000000000000000000e+00,1.022682007593488270e-02,2.378136196015741277e-01,0.000000000000000000e+00,6.309405239951042244e-03,6.129871334097962421e-02,4.515318374006505042e-02,1.202147632505873170e-01,1.011727668158652893e-01,8.651694638080835442e-02,0.000000000000000000e+00,5.761369562172125730e-02,5.104815713849070874e-02,5.692012345407346935e-02
2.554309995611784290e-01,0.000000000000000000e+00,4.285573001603005042e-03,6.572800029471030647e-02,1.460344138846115247e-01,3.503569228491768689e-03,6.760386882420376959e-04,6.685706944834904949e-05,7.919968639194154003e-02,5.866579571061980927e-03,3.533682849118325447e-02,7.284042239506685612e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.075962391308922295e-02,3.220175454770914797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292602554141779735e-03,0.000000000000000000e+00
