3.057799498694680970e-03,2.526586370613000945e-05,1.766280057800134751e-01,3.795203872121340454e-03,5.836066010349240385e-02,1.360344470677528617e-01,3.020890159444193017e-04,0.000000000000000000e+00,1.882144103322761775e-01,1.088784379546804508e-02,2.433527641426410926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320161948846976088e-03,0.000000000000000000e+00,9.299728819331182922e-03,1.185660013060821083e-01,9.123149977021956930e-03,1.019467295464687034e-02
3.335920253945063793e-03,0.000000000000000000e+00,1.573758941160466329e-01,2.022380819789590112e-01,0.000000000000000000e+00,1.723849940759164256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885695348725446863e-02,0.000000000000000000e+00,1.695568710702377857e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767287912251305659e-02,2.247370733988178395e-04,5.873347025624894684e-03,2.875313407908670904e-02,4.092260796026929610e-03,0.000000000000000000e+00,2.909934006040148288e-03
1.467821033151804067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.049950434866523966e-03,3.343923045870349914e-02,8.827044231767711135e-02,6.369931949169804763e-02,0.000000000000000000e+00,5.976287450511430510e-02,1.793891518696988374e-02,1.052932669696620208e-02,7.657625645940824288e-02,4.571582623632983872e-02,3.505660898509473794e-02,1.980602683012837872e-01,1.770631068553367438e-01,8.389753386114529032e-02,9.974919630899634071e-02,3.026444459934239314e-02,1.699991344202452515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.994508394095315662e-01,9.694528838008556210e-04,0.000000000000000000e+00,8.135373103212619871e-04,2.045069031645586378e-03,0.000000000000000000e+00,2.900312774433572716e-01,3.168996179168749594e-03,8.697952300586895766e-03,7.954567513851968849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393330708116262612e-03,0.000000000000000000e+00,1.445045881892560030e-02,1.712862432850184857e-01,6.627003948399652448e-03,2.246965881712021940e-01,5.728119918891836151e-03,0.000000000000000000e+00,5.201809991288757623e-02,2.200083062858424442e-04,7.709730841944116564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.277248024414289196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242235677398390581e-01,2.371300956109623909e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631997917658161434e-01,3.061047805587349332e-02,0.000000000000000000e+00,3.683384593491985382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.059599979875334580e-02,4.274176146285463967e-02,0.000000000000000000e+00,1.655709310725886688e-02,0.000000000000000000e+00,4.587034217153487109e-02,3.542392866115012112e-02,1.681121538006345728e-02,2.655114915874594583e-01,1.902325859346103432e-01,3.031815158806996577e-02,0.000000000000000000e+00,1.076884211507462691e-01,1.211110822691332106e-01
1.451275632109759852e-03,4.817448803473978728e-05,8.587649331750756010e-02,0.000000000000000000e+00,8.795680895804642435e-03,0.000000000000000000e+00,6.268519545889185592e-03,0.000000000000000000e+00,1.445739697429360426e-01,5.292054288639830815e-03,5.965238884997638158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136023943727339875e-03,6.309042336850736272e-04,0.000000000000000000e+00,1.681543630940396470e-03,1.412414862650048647e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944679507639818783e-01,2.839889411013091919e-02,6.134858387150591945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191312397132051198e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.802980490169369641e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.430443419026068280e-03,7.176331596283412606e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.969838638943356757e-01,3.994067065099338697e-03,1.312496470944954190e-02,3.464073519118479605e-02,2.165682084199847465e-02,1.234630460663891371e-01,1.396376677811452249e-01,3.458292658308640549e-02,3.597463315869612460e-02,1.171837214434475090e-02,0.000000000000000000e+00,1.602645683177215258e-02,1.151172651247086703e-01,7.351503597963651715e-02,0.000000000000000000e+00,9.355282162536719681e-02,1.918265204426790674e-02,1.629109375085192185e-02,5.935558610339827790e-02
6.366041968258644157e-02,4.769786661636860742e-02,0.000000000000000000e+00,3.967498647566287256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767812026674698807e-03,4.026851352771120170e-03,1.694865169042400754e-01,0.000000000000000000e+00,2.416731785186612136e-01,4.460699406873487594e-02,6.526183436654026115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470137780292663232e-01,1.105945343173259272e-02,0.000000000000000000e+00
