0.000000000000000000e+00,2.521273951240227129e-02,0.000000000000000000e+00
2.598943900006260854e-01,2.192898057059232408e-01,0.000000000000000000e+00
8.040724345098866632e-02,7.906495480694793188e-02,3.938253905161526094e-04
1.331541991180667517e-01,5.559360425426319863e-02,0.000000000000000000e+00
1.071071983269302752e-01,1.821214709925773334e-01,9.481461513866472346e-02
0.000000000000000000e+00,1.430529543456585118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.054476921741393097e-01
6.329826497899254667e-02,1.665977323566492918e-01,0.000000000000000000e+00
8.012492150419049664e-02,2.390816782760409320e-01,2.322242563340720656e-02
7.598464067208972328e-02,7.136644307569500745e-02,3.991815616089837426e-02
2.639453166099557935e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243242946458891829e-01,2.327636038658818449e-02,2.064918629242031706e-02
1.723608022211739130e-02,5.686500172953650595e-02,1.215177372395304933e-01
0.000000000000000000e+00,4.439690299948689800e-02,6.676607635119578832e-02
1.040284757956038836e-01,5.949391548027325310e-02,0.000000000000000000e+00
7.981459927285219913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294785035410291225e-02,0.000000000000000000e+00,2.706620660282373914e-01
9.524028624085938144e-02,0.000000000000000000e+00,1.937815239454392449e-02
6.248154244266700824e-02,1.231901912214356139e-02,7.581444087664213072e-02
6.396749434948731383e-02,0.000000000000000000e+00,5.785349649908756720e-02
1.704041204055868342e-01,0.000000000000000000e+00,1.588300658761910081e-02
3.550553925041772252e-01,5.636374065923531462e-02,0.000000000000000000e+00
1.161381651638348882e-02,0.000000000000000000e+00,3.412143808816050505e-01
1.643859705147394934e-01,9.670146769707772469e-03,1.573929393666216386e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.446832423191495187e-01
1.101293826944458112e-02,1.556592276076617931e-01,4.614176072290358116e-02
8.868825765375253078e-02,0.000000000000000000e+00,5.216516509060527274e-02
2.125439550904286434e-01,3.673427337415915289e-02,0.000000000000000000e+00
4.062057086422622698e-02,0.000000000000000000e+00,1.585674501645601697e-01
1.012142591520529267e-01,0.000000000000000000e+00,1.202005443540784119e-01
6.433013749539600971e-03,4.709507195052283282e-03,2.320593634920165849e-01
5.480035336401452989e-02,1.187152362188365236e-02,1.137249658019083010e-01
0.000000000000000000e+00,2.010466644706611263e-03,3.565461723084758505e-01
3.416009273907106292e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.246128491638076374e-01,1.210115809767486547e-02,0.000000000000000000e+00
