1.113542444237701837e-02,0.000000000000000000e+00,2.657228931876124967e-01,4.946791415486386650e-02,2.244938537828385788e-02,1.023085940352958488e-02
0.000000000000000000e+00,2.894203012500689010e-01,0.000000000000000000e+00,2.383363952106236638e-01,1.343916444922554632e-01,1.024701990899475577e-02
0.000000000000000000e+00,2.528230301743961683e-01,1.170132016661472735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239260599489601516e-01,6.427765946433881827e-02,3.067949920166416350e-02,0.000000000000000000e+00,1.350961253257414452e-01,1.062962515722878087e-01
1.091103062122222335e-02,1.541734311625997389e-01,8.666905848557157621e-02,1.309506304469487334e-02,1.761100243404190857e-01,7.270795490561661641e-03
4.463641594107134458e-02,1.265327536541248528e-02,2.329546987981992723e-01,4.847713666512860203e-02,2.388553937531317367e-02,1.476627715019348391e-02
1.017873175945044478e-01,1.665035137638926632e-01,3.922073567394802895e-03,9.927261630421388428e-03,1.719615668790904217e-01,2.078159651255901894e-02
1.308402870301891840e-01,1.946929986915481650e-02,0.000000000000000000e+00,1.012876256119127176e-02,2.223373411501642638e-01,1.564958066770030798e-01
1.204069602433259500e-02,9.088073576109578777e-02,3.064575287038932925e-03,5.775649467589690778e-01,6.140160130322905654e-03,1.213401518575824845e-01
1.850459538589950548e-02,0.000000000000000000e+00,2.910965764903182817e-01,1.704648501835861682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.962763889071511836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220275013596254926e-01,2.124321086596291930e-01
0.000000000000000000e+00,7.772391264993055993e-02,2.562564983459327816e-01,2.079906919215455778e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.869132634710703761e-02,2.660658346342854585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860655808529586008e-01,0.000000000000000000e+00
4.789938070372150997e-02,2.913614889529922425e-02,1.828172759660292024e-01,7.087566264306993657e-02,5.548079188878649731e-02,0.000000000000000000e+00
6.065256029501663905e-03,2.365402464983750244e-02,2.719718354062558574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.511467500335107905e-02,0.000000000000000000e+00,3.279516425032663607e-02,1.808434927480127852e-01,3.996630153942002384e-01
2.028011723563813984e-01,1.505311330253306379e-01,0.000000000000000000e+00,1.287136735579265390e-02,1.824191461854908838e-02,0.000000000000000000e+00
9.004786897561725678e-02,1.499683571016111700e-03,1.067509758196965031e-01,2.720534877978727367e-02,1.617540737579006571e-01,4.325572026108202156e-02
2.476271593472737648e-02,4.848626046956308611e-02,9.066537753273155864e-02,8.549380812846220368e-02,1.905314399895116917e-01,8.421814605292930744e-02
7.237646953725289378e-02,1.920873171941259727e-01,9.707960359729493616e-02,2.280864615466088752e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.534132733811299165e-02,1.388459363642307320e-01,5.926102470093601304e-02,2.429005775391868127e-01,9.028023207879366102e-03
7.270969289523403038e-03,8.241013344134557814e-03,2.922822473162679513e-01,9.564626676791495793e-03,7.715218934364196507e-03,2.830078095521920971e-04
0.000000000000000000e+00,6.018845376706073724e-02,0.000000000000000000e+00,2.681317648702110507e-02,3.357580388399495908e-01,3.153045482921768006e-01
7.332872895362517462e-02,8.059984579330493892e-02,9.110152881510102940e-02,2.446849148187271381e-02,9.398760216352164409e-02,5.743971171660397501e-02
0.000000000000000000e+00,2.553552182085582212e-01,6.703566711054108340e-02,3.537443443178570068e-02,2.733790455451156828e-02,3.488730854494877243e-02
1.117334188400290473e-01,3.421363609081232030e-04,1.676983825138371464e-01,4.043229062990899569e-02,4.572824254656934762e-02,1.032775478195066023e-02
9.255188975924198702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947984373742778663e-01,0.000000000000000000e+00
2.125362187244084766e-01,1.273340961604415289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827264952301568546e-01
8.494833949547977991e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.930219215972879321e-02,3.891648282076479171e-02,3.103284387138640077e-01
1.242261554980936093e-02,4.615163526902996312e-03,2.652921827269864030e-01,0.000000000000000000e+00,1.104847926208228463e-02,2.435408673706624793e-03
3.469146455769926349e-03,4.469593271843105842e-02,2.564472186280838950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747905467547293590e-01,5.234266476931475481e-02,2.352828336009641502e-03,5.959758926793640860e-02,0.000000000000000000e+00
