3.017273992275779082e-01,7.016141277123422171e-02,2.411679388067248728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696021613901224079e-01,1.459232644664710254e-01,5.561425607159642404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048290445908759971e-01,4.300305501406498365e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.445931923384787043e-01,1.872355228895608015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120217159386728466e-03,9.924310140020561888e-02,5.822032769299701621e-03,0.000000000000000000e+00,3.514904940482422094e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.927201423983123024e-02,5.165299316658510109e-02,0.000000000000000000e+00
5.102234919654925109e-04,2.656215259388693128e-02,2.352006341570875847e-01,2.800723680857353931e-02,7.192811039980394339e-02,1.459461558266887393e-01,5.895168142028501396e-02,5.106388776691940523e-02,5.943625352625152292e-02,4.147105124675283527e-02,5.230234913179196421e-02,0.000000000000000000e+00,3.368092816300416459e-01,5.275994326124881090e-02
1.474097724264591680e-01,6.404646653378203922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488956586891429068e-01,4.118811390110729527e-04,0.000000000000000000e+00,2.294178455837021357e-03,4.118218280105215810e-03,4.246679188628004753e-01,1.063999149101495841e-03,0.000000000000000000e+00
7.249972302236885879e-02,2.521582737357316306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379268988724503264e-01,1.430116495958034736e-02,4.839734484682217674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199182761018926568e-02,0.000000000000000000e+00,4.711354849258952981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.460956930626085615e-01,9.246205472596281949e-02,5.315674067528759761e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.092224869933307974e-03,4.664604997506535677e-02,1.155017420253737631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537301366824640025e-01,7.539760854024812886e-02
1.184820805463702026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606785363602432669e-04,1.074770539734633571e-03,1.385944925602603239e-01,3.119104636880312351e-02,0.000000000000000000e+00,9.602828485474845755e-04,3.732911480577200646e-03,5.676872349098241455e-02,3.386545125318624321e-03,0.000000000000000000e+00
2.100854347713185799e-01,3.199438198207414652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699244837737530461e-03,1.129705333186215352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000074095786764594e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.784122631150102736e-03,9.360288669630839609e-02,2.048024536578809448e-03,3.028396150098496276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038319537702905360e-02,2.034039190533750152e-01,1.450929395598231642e-01,2.167084017956402014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227066998211910794e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827121188213108788e-02,3.128364332697832761e-01,5.410530052483014662e-02,2.383810385501730460e-03,1.296623054919540940e-01,1.646204684424478534e-03,9.828403849300672290e-02,2.879864595579422967e-02,0.000000000000000000e+00,4.200782147978169775e-03,0.000000000000000000e+00
