2.826958357230173746e-01,6.348359414014448365e-02,2.826454729844231004e-02,9.231090632225666956e-04,8.379882618178929009e-04,1.696164760838973495e-01,1.374412441129564399e-01,5.073817303776850113e-02,0.000000000000000000e+00
2.548050198297029945e-01,1.791183263060515396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993816328626760274e-03,9.910385392767524781e-02,1.751436425697809954e-02,0.000000000000000000e+00,3.577302026636595793e-03
0.000000000000000000e+00,2.531597407091520230e-02,2.416329423348925476e-01,3.282437465385212860e-02,6.554959274801948343e-02,1.413297976148576440e-01,4.781250960533581229e-02,4.905377378971420566e-02,5.996651292065151295e-02
1.439137183298221656e-01,9.729185066947502666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081220396212579271e-04,3.553986068575339941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500895427846578090e-02,2.388987613979551006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393812563592849996e-01,2.467895667231996895e-02,4.939682535920349865e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.551512176497273687e-01,9.818982897057491888e-02,5.874051098478560301e-02,3.514118898376959732e-03,0.000000000000000000e+00,1.104372676503789091e-02,4.911798351195715423e-02
1.122962821809660450e-01,0.000000000000000000e+00,1.117948461548644041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063853968371073887e-03,1.294835975199346012e-01,2.599704763110818537e-02,0.000000000000000000e+00
2.301402506323373121e-01,3.552276689425197531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719450385233640573e-03,0.000000000000000000e+00,1.075716030376630897e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.705887540489145371e-03,1.024186708631125570e-01,0.000000000000000000e+00,2.985286550689129625e-01,3.846189817011924552e-03,0.000000000000000000e+00,1.849898637371253513e-02,1.974210675429511896e-01,1.388622862400235303e-01
0.000000000000000000e+00,3.011377874945635777e-04,0.000000000000000000e+00,1.771843480018894801e-02,3.062933424277499705e-01,5.047862919762016037e-02,0.000000000000000000e+00,1.262776660368320203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.253404270282685640e-01,3.607597773691446907e-02,6.290251960632640971e-02,5.573539865250750789e-04,0.000000000000000000e+00,5.211146235294235318e-03,7.000236296546638592e-02
1.862150915108718580e-02,0.000000000000000000e+00,1.849534250743598840e-01,6.509885361848559773e-04,1.811931879119788036e-02,0.000000000000000000e+00,4.369565156126207356e-02,0.000000000000000000e+00,6.415647887120738690e-02
1.610005423090272308e-02,1.445868011394023378e-02,9.006880207299254593e-02,1.141846795648419760e-01,0.000000000000000000e+00,1.742746355952238049e-02,1.657670140166644587e-02,1.139978889658821784e-02,0.000000000000000000e+00
1.813039976016327104e-01,1.658751327765320763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.865054460913417408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
