1.747258985039916168e-01,1.941468552482276122e-01,2.530300280408402745e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.704317814742030812e-02,9.921822856514994626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481878403617067561e-02,5.326979629469549837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525122757809964757e-02,1.678178632673724413e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.728702866002358896e-02,1.481565042701281365e-01,2.236369215009822997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483479596892519903e-01,0.000000000000000000e+00
4.857472025464520081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336378399218778089e-03,2.343156186895655468e-01,0.000000000000000000e+00,2.070172365928928671e-01,6.451523610591804181e-02,1.631501034532109595e-02,3.763121187902635639e-02,0.000000000000000000e+00,3.858643700867952792e-03,0.000000000000000000e+00,1.106230467601546259e-02
3.116708334192997212e-02,2.462306921774623167e-02,1.527770496018020230e-01,8.953101986529711509e-02,3.588839438521500974e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.865971416137117506e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.401212108073310481e-02,1.765125485346225043e-01,0.000000000000000000e+00,3.103760321388461529e-02
4.631821133228786885e-02,1.251120796530157293e-02,2.272290114766938041e-02,6.123132165996415799e-02,6.014146280750310575e-02,4.073775906409801001e-02,6.892645669235755723e-02,1.254613323487550058e-01,1.871490665925856778e-02,9.990160518456230043e-02,7.634751673870074362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112183571351488404e-01,1.012704764933426704e-01,4.130746072906524985e-02,2.447943195653882152e-03,0.000000000000000000e+00,9.116131174023341111e-02,1.539571150690693668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598456128207855514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315064917564291225e-02,1.687858043460253171e-02
0.000000000000000000e+00,3.294648984585437507e-02,8.770922547499705735e-02,1.151580880993254979e-01,1.123301091668131996e-01,0.000000000000000000e+00,9.694861053289956579e-03,6.184439658393457023e-02,3.945857052631293951e-03,5.566330661220176418e-02,7.336570312020468387e-02,4.972989290529838957e-02,1.256825947726394367e-03,5.550847509147255332e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.645987481407338027e-01,1.063002918308323941e-01,0.000000000000000000e+00,3.227702260735916540e-02,3.203463701630473483e-03,2.812515721888831071e-03,1.520194144669538040e-02,1.141288053014132553e-01,9.716359426306719893e-02,2.639405997994821382e-02,0.000000000000000000e+00,2.036859184298388525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.630677421441658129e-02,2.417367450672866513e-02,9.290295339679194991e-03,1.189351680185954559e-02,0.000000000000000000e+00,2.732785951892849428e-03,8.617484765537403169e-02,1.239770512225373683e-01,0.000000000000000000e+00,1.594107136480337195e-01,4.513478896108792382e-01,7.914766386558867717e-02
2.448399192177288519e-01,6.014591519695918626e-02,2.111127878608160674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407314395546737651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951650517237720747e-03,0.000000000000000000e+00,2.069582256624212177e-02,0.000000000000000000e+00
4.596510091660546173e-03,0.000000000000000000e+00,2.525530903155195905e-01,9.998968348146576590e-02,5.521759871313768747e-03,1.385481085547769645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861816315012535639e-02,1.518219931186916838e-01,0.000000000000000000e+00,2.233200423098868626e-01
3.173258799881324421e-01,9.952899784798653615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151554565093738519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367535049370147311e-02,1.245274502859156224e-01,2.080764825244030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340307605385570922e-02,4.832427186244758581e-03,7.628537524771233924e-02,1.015178537035442002e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996299876539957441e-02
1.310277941620458519e-01,6.179426727013997284e-02,2.327112245092725906e-02,1.029793786274918292e-02,0.000000000000000000e+00,1.157223111232003609e-01,5.319756461231107264e-02,3.188102664839247841e-02,1.174456868490107025e-02,0.000000000000000000e+00,6.449685309746691630e-02,1.554468671500325305e-02,4.185519878382010922e-02,2.362841621702067851e-02
7.900525712601330630e-02,2.892943167735333859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762062756883600284e-02,0.000000000000000000e+00,3.347089274906961398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.593801773021381152e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.691966611260108458e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.518698426809560700e-03,9.782159969055716220e-02,1.075506551946640438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597047836911079460e-02,3.672273471195407896e-02,1.949212552687950295e-01,0.000000000000000000e+00,3.870029672648250263e-01,0.000000000000000000e+00,2.456789803535752159e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.161760543161004577e-01,6.771332800024486287e-02,1.551353354797045947e-01,0.000000000000000000e+00,6.731530747377458858e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.332244784149379635e-02,1.455921489164889275e-02,0.000000000000000000e+00,1.465701673696435253e-02,6.859414169376757721e-03
7.493535108208120021e-02,4.199659749364750838e-02,1.082092113940774092e-01,6.462634224071869826e-02,0.000000000000000000e+00,4.999923614782174341e-02,4.154658312626046540e-02,3.011912919457174903e-02,2.531035454258744044e-02,3.455147331660541471e-02,1.118154520727843160e-01,0.000000000000000000e+00,4.485930933017663082e-03,7.205725230785351397e-03
4.691336081145336401e-02,1.823290090204150726e-01,3.780844033292847517e-02,1.222507880909677741e-01,0.000000000000000000e+00,2.240403441039711188e-02,0.000000000000000000e+00,2.470647471366173298e-02,0.000000000000000000e+00,4.461666028890125951e-02,4.172174337950619594e-02,1.155203128205676277e-01,2.792281059193315804e-02,3.859217587024651314e-02
6.697375402581538795e-02,9.716931757610836745e-03,6.250035290919317421e-02,0.000000000000000000e+00,1.627997195612210235e-01,1.440781576206487946e-01,2.219397281552327669e-02,2.383149951628379601e-02,0.000000000000000000e+00,8.907026594982186962e-03,0.000000000000000000e+00,1.072857414142736575e-02,1.288338345925675241e-02,5.744265789004975031e-02
0.000000000000000000e+00,4.017103967020331234e-01,0.000000000000000000e+00,1.469736284911376534e-01,2.440040168792714705e-03,0.000000000000000000e+00,5.089272146401674357e-02,1.021451307640838281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971645993052571766e-03,3.142167510584992218e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.548794401800043352e-01,3.355017733613199077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179779033309330927e-02,5.929117377198872205e-03,3.243069410929667190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606896817057522006e-02,3.933852972305191403e-02,0.000000000000000000e+00,0.000000000000000000e+00
