0.000000000000000000e+00,1.432714948069422900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024705424874519932e-01,3.988013047173143977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.716380383101760027e-02,1.107907780439877504e-01,1.117819420946849218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234807653133170924e-02,1.649500222530350946e-01,0.000000000000000000e+00,4.988842138108540505e-03,0.000000000000000000e+00,3.024093030543638649e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.960996767083263814e-02,4.695159927493974816e-02,2.062672946078373259e-01,8.818624638357026868e-02,1.591931582935563264e-02,8.832638717177267174e-02,0.000000000000000000e+00,3.569455750300330049e-02,7.220090548749395938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439152725524045495e-02
0.000000000000000000e+00,5.097946601549731976e-02,6.381898013458812968e-02,1.299360705469853813e-02,2.384861159462242364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808963780738316679e-02,5.531339837495708595e-02,0.000000000000000000e+00,5.298234146479106899e-02,2.798086096254567140e-02
5.639992206486800497e-02,7.260918608447472500e-02,3.224252446735710598e-02,1.545806384959545927e-02,7.725909199479089051e-02,4.218959597004239004e-02,4.004142685316654238e-02,3.058634616921666188e-02,9.889727806586498179e-03,2.877701471248629919e-02,0.000000000000000000e+00,4.955219797959147660e-02,1.762615688769784417e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922959902904104346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598425030997401852e-01,1.904659380704435412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365712116895072326e-01,2.370013948973784812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630176194643100377e-03,5.157967870147996126e-02,0.000000000000000000e+00,3.828421309119977049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162183962389943717e-04,8.268522719251861566e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905056889505444551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751189979628802795e-02,1.451612916213010362e-01,3.184523849140840634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.208835626143798470e-02,0.000000000000000000e+00
2.205361114331243905e-02,0.000000000000000000e+00,1.212920200119182654e-02,2.101109501868801965e-01,7.611504751606489039e-02,0.000000000000000000e+00,2.522284319701229016e-02,1.018201359823459745e-01,2.031208574889185881e-02,5.884167062465874010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412236552466019368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453628318642666173e-02,3.821352678557471145e-03,2.764200103967757727e-01,6.653474453422265900e-02,8.004657423612827893e-02,0.000000000000000000e+00,8.304125736989570808e-03,6.834465726885044501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.147372174921273816e-02,1.041546583245128721e-02
1.193112002407061001e-02,6.336368139103625528e-03,1.360804227984250825e-01,4.112459194682378805e-02,3.802085582145668663e-02,2.080375539316780056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541101928245565585e-02,0.000000000000000000e+00,9.859645036139028096e-02,0.000000000000000000e+00,9.844271118201286530e-02,1.121042107009642269e-01
1.720227471716040055e-02,8.857797736473720270e-04,8.264693189649341409e-02,2.586251109008267171e-02,8.773505291175164034e-02,2.931541797291715469e-03,7.305420980561121852e-03,0.000000000000000000e+00,3.138840864723958617e-03,4.179020415779102077e-02,9.838939324208777204e-02,9.090085780963451378e-03,1.094859012681436705e-01,8.516049811080310394e-02
