1.746967457486308661e-01,1.941733050290298246e-01,2.528397776224693399e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.705498834305412381e-02,9.921163425424459059e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523371557145636018e-02,1.677943182000480871e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.737278491245780765e-02,1.481455400871695693e-01
4.876800104700165783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.330431820169806611e-03,2.343060517976115753e-01,0.000000000000000000e+00,2.070154692977516364e-01,6.455668577856786550e-02,1.631159146039937863e-02
3.116734082269967746e-02,2.463715120193830585e-02,1.527748967483950338e-01,8.956708861712231462e-02,3.590294900919865223e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.860081969142093283e-02,0.000000000000000000e+00
4.633058683929535543e-02,1.252465624349294836e-02,2.272989502277581245e-02,6.124578548714999793e-02,6.012941521065638673e-02,4.072729915666385009e-02,6.891758735590935991e-02,1.254954750730449264e-01,1.870766753989622916e-02
1.112054980881981431e-01,1.012804792117889680e-01,4.129650341931535851e-02,2.463279923195204821e-03,0.000000000000000000e+00,9.118182852696007923e-02,1.539565581773919833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294771759382070231e-02,8.768689095528954536e-02,1.151697912071396879e-01,1.123335146749270819e-01,0.000000000000000000e+00,9.696528797894229251e-03,6.184780061131862905e-02,3.954781868990626080e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.645714816443417661e-01,1.062957486554131914e-01,0.000000000000000000e+00,3.227647159769733015e-02,3.203749227888014108e-03,2.819757230845330691e-03,1.519007256657995200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.629430810430986670e-02,2.414959275902019489e-02,9.296103625133750326e-03,1.189767676718779532e-02,0.000000000000000000e+00,2.741549866390257089e-03,8.625608130127966622e-02
2.448513202171212211e-01,6.017693105773343210e-02,2.111244777583844850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407006779898941351e-01,0.000000000000000000e+00,0.000000000000000000e+00
