0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.991054006819892717e-03,0.000000000000000000e+00,3.024289909684504951e-01,0.000000000000000000e+00
3.569557945073417032e-02,7.224385071711893203e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439012591068804074e-02
5.814658055581133078e-02,5.524384728004873985e-02,0.000000000000000000e+00,5.293833101828129828e-02,2.799835878808489345e-02
2.877656137800974068e-02,0.000000000000000000e+00,4.956015511563629378e-02,1.762603313060721877e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.161753496762348377e-04,8.267920394983589022e-03,0.000000000000000000e+00
3.184427619346262839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.208134086536539420e-02,0.000000000000000000e+00
5.885321949011673714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412357915299949362e-01,0.000000000000000000e+00
6.832234488544547402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148119372630033497e-02,1.041145257413753425e-02
0.000000000000000000e+00,9.860719988585243956e-02,0.000000000000000000e+00,9.844290113108188078e-02,1.121002887688703209e-01
4.182730154713885928e-02,9.836280660751940685e-02,9.091632322862768303e-03,1.094640752498172859e-01,8.516462736249898191e-02
2.239321956311469616e-02,2.627614767095533266e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.210030635867444679e-03
4.296232406115387675e-02,0.000000000000000000e+00,1.169269605675308859e-03,1.138903852279916484e-03,0.000000000000000000e+00
1.289382356101045346e-01,3.354594826161087263e-03,0.000000000000000000e+00,3.237380208785303748e-02,9.069600681766634698e-02
0.000000000000000000e+00,2.829573666662548240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356320369201774179e-01
0.000000000000000000e+00,2.339457363095527251e-02,8.115703287293904444e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.168824748909581906e-02,1.655319483235172529e-01,2.148659773666312250e-03,0.000000000000000000e+00,5.321493248715534335e-03
0.000000000000000000e+00,1.299244839281141033e-02,9.949420055626904610e-04,1.008867271705220052e-02,1.483562030041605910e-02
0.000000000000000000e+00,1.477140228984288595e-01,0.000000000000000000e+00,6.423284501598578236e-03,1.475661517766371778e-02
5.637637262963095947e-02,2.513994935485434623e-01,2.474241912975906101e-03,4.573222071391776222e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676047307511357776e-01,2.260124546945628532e-01
0.000000000000000000e+00,2.638998193098165967e-02,1.105678061403949503e-01,3.637498213206569447e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.959947089496736489e-02,0.000000000000000000e+00,4.524859008488794215e-02,1.128780936505834748e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.024753938610581838e-01,2.911274519341296250e-04,0.000000000000000000e+00
1.289011750433170789e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501923443844360606e-02,0.000000000000000000e+00
1.274758833289350163e-02,5.739183292639857270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.969802678635987889e-02
9.359494367221837807e-02,8.291531700902811386e-02,0.000000000000000000e+00,8.118125797298318680e-02,1.008420861019092563e-01
0.000000000000000000e+00,4.593426522122630133e-03,9.691320626548580175e-03,2.315815484333363580e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.600366530033097145e-02,0.000000000000000000e+00,6.684927092171602525e-02,6.633535226792341977e-02
4.307099483154762376e-02,5.910534361852163091e-03,6.409887917747385255e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.476955009177875144e-02,2.205721542775451391e-02,5.418731207188313276e-02,0.000000000000000000e+00,2.259698249906143611e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.749528324751464026e-01,0.000000000000000000e+00,4.297055175211281393e-03
1.451384048539464881e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.101321263466590039e-01,2.708584528263134339e-01
6.982236510963621412e-02,9.364201496811623560e-02,0.000000000000000000e+00,7.168206824056519433e-02,8.220217382397451700e-02
