6.261123730758960670e-03,5.642002289152442569e-03,7.322666846466131807e-03,1.091435125227227347e-02,1.983856362836863840e-03,8.889521898513896153e-03,2.258424513575399417e-03,1.530053840286863930e-03,8.401413067351308495e-03,2.627503735744340235e-03,4.241321434186380579e-03,1.472678446124996154e-03,1.860879981726328014e-03,3.470146417418329410e-05,2.762940255119357685e-03,3.301317038048978691e-03,5.851207530038551874e-03,1.479999432214482158e-04,3.627117972644894328e-03,1.311579303687905595e-02,4.620270772481838151e-05,3.144086893465442619e-03,1.593692744662714156e-03,2.030776299909282934e-03,1.632225560610316151e-03,1.089107033731384622e-02,9.522692513227133670e-03,8.902038619810670808e-03,1.724724141044438330e-02,1.560969913323587144e-02,5.441757027593863150e-05,1.839689571155288250e-03,1.256553430349707789e-04,3.797557534785352303e-03,1.231910367294482972e-02
4.500107002082517904e-03,5.586196902596877317e-03,9.900692711642846214e-03,1.030655579918388423e-02,1.380829020195777079e-02,6.694696667174210823e-04,3.632941357437635688e-03,3.200747651117227290e-03,9.510764941046256221e-04,9.622848872503551865e-03,5.446152863213989115e-03,1.798108691048710961e-03,1.048454810682203191e-02,1.461153311748925043e-02,2.825216408507760790e-04,3.399556087400570914e-03,2.454052543736463809e-03,2.215702499214440568e-03,3.772647003187037940e-03,9.251363632286138672e-04,2.184793699776493240e-03,1.470634378192061179e-03,2.213441694697983186e-03,3.101368270993538553e-03,1.041344981142110909e-02,1.539715411142901329e-02,1.033455209912874373e-03,1.105039712704134792e-03,2.826563022206310394e-03,7.464136473077392919e-03,8.655633160603928844e-04,3.748868179993328220e-04,5.492224406926982105e-03,7.243664382502543880e-03,3.819776135368636426e-03
2.048940837658524972e-03,7.294948548830532120e-03,1.295319984592632756e-03,1.088638168525801753e-02,3.398645086574725305e-05,5.492831801913549555e-03,1.638374560270855484e-03,2.074127133600237038e-03,1.951383946438497996e-03,1.066298397149592625e-02,8.973130669614956534e-03,1.520633995004516681e-03,9.611923798178052814e-03,4.572957474666006911e-03,2.705424514599548413e-03,2.817575491887706896e-03,2.891095197462311903e-03,6.888998738511772912e-03,4.215509465190538096e-03,3.392583814202321246e-03,5.432364011296257622e-03,2.222253304255170092e-03,6.218081453688670268e-03,8.835200901231091142e-04,1.558940374989537664e-05,6.885833685607217758e-03,2.660813810991605188e-03,5.422656271496850700e-03,2.846468847538356772e-03,4.679874687034263347e-04,1.408225321296720928e-03,7.435573062321773619e-04,4.553830273794244252e-03,1.390913395764067917e-03,3.529605402317240181e-03
9.176032997397756599e-04,4.614412320019357179e-04,2.967737488124757433e-04,7.439392765306699924e-04,1.224415649448612475e-03,6.583611223910194865e-05,4.053041772636920004e-04,7.973402000445293418e-04,3.257122670249044949e-05,1.440875105870317169e-03,2.310130551702370937e-03,3.318489926712816715e-03,9.646886242058588801e-04,1.489888510983177622e-03,4.054397121611457615e-04,2.655969799903166485e-03,6.580844844798497406e-03,2.923548777041646077e-03,1.609107468776863059e-03,4.806371944561967091e-03,1.678525381848306602e-03,2.847617428812269317e-04,7.125780442838625106e-03,2.768340530661919565e-03,5.991602491386555096e-03,3.561541016407904214e-05,5.443086858579186671e-03,6.946217645765910336e-04,3.086191341335337013e-04,2.431174424455020966e-03,6.011894381803079002e-03,2.689447824984106394e-03,6.465485287821537419e-04,1.633919429755334137e-04,6.221291215321922072e-04
1.970395003200267614e-02,5.233128168344126918e-03,1.141905585431122680e-02,7.241997018114648688e-03,6.708709148101253683e-03,7.735952743697368378e-03,8.443736950301455879e-03,3.785570200454706474e-03,1.195288504092732046e-03,1.133339347442411868e-02,5.733903985771070938e-04,1.007916755957953547e-03,1.718426190136540521e-03,1.721668258289071884e-02,3.476265737390652963e-03,2.588678040600493613e-02,2.326020021573699248e-04,1.027693279829879416e-03,8.889719756042524512e-04,3.016048277125267518e-03,6.126810453984356947e-03,3.628338234237665771e-04,9.570167558825242241e-03,5.063771511235072402e-03,3.305181143027481703e-03,1.259556874049670011e-02,7.905594239023115699e-03,4.595259179414067779e-03,2.792093450210100802e-03,6.859642192295047070e-03,4.760633654982807800e-03,6.886382057570902826e-04,9.430914054086095288e-05,6.994402048104194497e-03,5.437370584517048876e-03
5.447000053861525068e-03,2.447118100588008272e-03,3.775282781587341319e-05,6.347328376694057195e-03,3.166345222565772333e-03,1.411039402417144095e-04,2.824468983499747038e-05,4.521942629849728945e-03,1.438679272612319870e-03,2.669589789645876454e-03,2.797271256721647892e-03,1.970909837850920443e-04,4.094842746512935248e-03,1.545869525953289664e-04,6.329419746678374703e-03,1.121725908143359624e-02,1.576542645212106186e-05,1.824268534724185487e-03,1.224653107195515511e-03,1.392889898668047549e-03,4.950594218926879231e-03,8.300106949574059811e-03,3.544373888869487748e-04,7.511520976620576773e-03,1.547569451644383671e-04,1.693477446750933646e-03,8.454969458249961961e-03,8.882150987536807651e-03,4.368138921715704337e-03,1.378996993266455584e-03,6.161409150059123617e-03,9.681292327706576481e-03,1.863940295804337316e-03,9.485742239387057184e-03,4.289914883186890515e-03
4.963199815485539726e-04,1.739805548544219463e-03,1.518028786801238136e-04,5.992522509295288794e-04,1.625535901265929076e-03,4.985654925889553349e-03,2.786847973165414855e-03,1.340328874534954442e-03,2.476046025135901149e-03,1.846829381495438890e-03,2.162535255662839141e-03,7.486513632056993744e-04,3.621465106997900918e-03,6.274697211515814499e-05,1.503012174540497908e-03,1.056916493823816449e-03,7.004352482029879701e-03,2.097485663656591115e-03,8.347516568394929351e-03,9.563483949381387100e-03,3.102456073756405027e-03,9.564072336306643409e-04,7.999896801453749984e-03,2.571006280119724104e-03,8.140714024867101717e-04,1.163159552679522701e-02,8.196382120992905251e-04,2.167729742236734931e-03,3.197683616147466157e-03,1.135750409590410848e-02,3.612965811215923528e-03,2.330915921935730259e-03,2.486653102007643779e-03,3.729574502283519288e-04,6.677067618887746244e-04
4.583882931996063718e-03,5.516699701593546189e-04,1.484643051137375593e-04,1.631056508941988682e-03,8.158510673616193101e-03,1.805749282216106408e-05,4.554949841863074889e-03,3.108033992595133601e-06,4.864064848859562043e-03,6.963447477022129692e-04,1.528007279812815776e-03,2.037594916995133683e-03,8.532454675511946807e-03,8.500538918471637478e-03,2.398758034236023488e-04,4.507147509475470902e-03,2.983845449076753809e-03,7.785584831239717590e-04,7.143027390274173799e-03,4.309163650431900583e-03,6.535488725057372536e-04,0.000000000000000000e+00,9.331501528313315696e-04,3.965958967123368699e-03,4.263398743979851524e-03,3.029604619979085842e-03,9.557274624454197703e-03,1.707252424293365502e-04,8.953306968053874326e-03,5.914506919921382055e-03,2.887514545820667189e-03,7.087852931514645322e-03,9.522649805964358838e-03,2.293798719091627765e-04,0.000000000000000000e+00
1.341062549522495546e-02,7.124981157627691131e-03,1.033848543341923942e-03,2.809977060543100008e-03,7.003324793040482249e-03,1.298763742711112057e-02,2.296444727881589987e-03,4.494673982357672015e-03,4.564558945020641412e-03,5.829526447968867535e-03,9.826572182249429521e-05,7.452153996747520881e-04,5.739748763088740879e-03,3.194975599176997152e-03,1.995067963712227749e-03,1.935696071687739717e-03,9.058846608341495840e-04,2.866364146153072001e-03,3.465791167430995467e-03,7.755980040837728157e-03,4.766137306967378751e-03,3.399386314212010478e-03,4.603192686214536457e-03,1.300660748333612449e-03,1.581612551934083975e-03,4.205261600014872925e-03,1.777340890374831672e-03,5.347958824690999396e-03,3.686841378142043449e-03,4.212026884121396544e-03,2.655027378863137819e-03,3.664383667177154025e-03,3.537368499283499029e-03,4.438454113707100690e-04,1.306724574637520286e-03
1.779478653158107077e-02,7.743483095364943163e-03,6.058557558660734865e-03,4.802296635961433857e-03,1.074747673539755422e-02,2.059866236278425772e-02,6.019434126836803803e-04,4.565066545572829537e-03,4.117590832435763515e-05,3.860718254996495236e-03,4.749034757458645353e-03,2.899992825275789221e-03,9.490307160277738907e-03,4.438574642622497568e-03,1.556274321321285403e-03,1.585342439296949513e-02,3.380840540255549906e-03,3.512880583185780392e-03,1.039540475980116514e-02,8.135375367216722553e-03,3.759707149446914198e-03,7.360670313074885174e-03,2.774668285545497069e-04,1.092238531932359334e-02,3.010173525970831444e-04,1.395811256888037505e-02,9.396234988556864676e-04,1.363770974499921296e-02,4.135790727449897494e-03,5.560993564204183559e-04,1.080965501147924945e-03,2.786274368914203048e-03,4.118930037957499804e-03,1.605030386746943627e-03,3.766417099869030782e-04
