0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482024325803928816e-02,5.326612564379873405e-02
2.236376827030176484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483474811209110622e-01,0.000000000000000000e+00
3.762000380481213963e-02,0.000000000000000000e+00,3.841185253295328287e-03,0.000000000000000000e+00,1.104913501507442768e-02
0.000000000000000000e+00,9.398754655475936859e-02,1.764915832181521427e-01,0.000000000000000000e+00,3.105930164883473690e-02
9.986738421428918711e-02,7.634362924729326538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597218176878933166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314968268112664943e-02,1.688301715278955895e-02
5.565041923363961418e-02,7.336326940564767696e-02,4.974004482470666816e-02,1.253826421393745404e-03,5.551776751287595957e-02
1.141429423673965826e-01,9.717399732011046398e-02,2.643131305939682915e-02,0.000000000000000000e+00,2.036977651284617163e-01
1.240188251539412756e-01,0.000000000000000000e+00,1.593906994954804590e-01,4.513304846451565711e-01,7.913694579167676602e-02
0.000000000000000000e+00,7.963782479101620335e-03,0.000000000000000000e+00,2.070365164323340751e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.861934796919729296e-02,1.518253873260962117e-01,0.000000000000000000e+00,2.233563835650870522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629625872594551772e-02,1.015219117234542334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.995964647340831177e-02
0.000000000000000000e+00,6.449400326324469801e-02,1.553595154347324307e-02,4.185162573867241137e-02,2.362765079677198871e-02
8.596787826405266099e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.692202368382562244e-02,0.000000000000000000e+00
1.949060817490013142e-01,0.000000000000000000e+00,3.870038239975339134e-01,0.000000000000000000e+00,2.456907132351144607e-01
3.332979519537510038e-02,1.456846325527453787e-02,0.000000000000000000e+00,1.465471666479310764e-02,6.891489458373165587e-03
3.453713838341445491e-02,1.118148837759982972e-01,0.000000000000000000e+00,4.485635630961181709e-03,7.221505062359676042e-03
4.460440996859731111e-02,4.171642460531613944e-02,1.155279970269816880e-01,2.792202545973787239e-02,3.860214393424017676e-02
8.902696980876416422e-03,0.000000000000000000e+00,1.071479047584297795e-02,1.288157659424716238e-02,5.742697788050928759e-02
0.000000000000000000e+00,1.953890346440464217e-03,3.142477671815570306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607146122655538426e-02,3.933550719878958768e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056839292119018447e-01,5.632190861586165720e-02,1.770117164197697324e-01,0.000000000000000000e+00,2.576331811685359519e-01
3.452685544611767965e-02,4.605703073225676791e-02,3.718539993684739225e-02,8.748152964951912136e-03,5.971710229139842729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.091331431458321122e-01,0.000000000000000000e+00,1.993857920143326384e-02
0.000000000000000000e+00,3.865917783174757649e-02,6.938678838787310866e-04,1.472984520674232127e-02,4.131437842846254899e-02
1.137700119616749184e-03,4.141385844344098732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233064773276705613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.990761202407767549e-01,1.524966447427082358e-02,2.434847328413022038e-01
0.000000000000000000e+00,6.052854893568779260e-02,1.632475994402873831e-02,4.027776426661421744e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.600318025391101795e-02,1.564751286457656890e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700238061769851199e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.859774967488860613e-03,0.000000000000000000e+00
1.673038976430116578e-02,3.924687724820399848e-02,7.075892530588534990e-04,1.737638747088981507e-03,4.797579411762594240e-03
