4.306078294777165860e-03,5.110956878665397218e-03,4.506177540042691221e-04,1.360099162979490003e-02,1.316067546839856661e-02,1.799645122498277905e-03,1.794926922646622805e-03,5.481756572309806272e-03,2.647030790333141249e-03,6.290119220152851076e-03,4.706638982460638852e-03,1.184536921159363987e-02,4.795714853655323046e-03,3.884865703776718693e-03,6.223154075627776449e-03,6.308002609711510500e-03,1.463591294774424685e-03,5.958586985302251338e-03,9.859744315443192547e-03,1.769456482531389652e-02,6.327043821620803588e-03,3.840247732457890972e-03,1.876636904130198329e-03,1.158500085901738308e-02,1.309619422655157461e-02,2.897533584919100014e-03,4.310082740523133935e-03,1.599614550060380128e-03,9.038087296141037244e-03,1.076671459100064787e-03,4.066943547293797034e-03,2.168903305550889948e-03
8.417775873422447819e-03,1.381251210821594216e-02,2.941536648613591459e-03,1.260320869830683539e-02,4.411678928381963793e-03,1.614938387182941748e-02,4.466334452061159963e-04,5.117995753031279876e-03,2.166527799259451714e-03,9.891800355175908721e-03,3.057964491197510438e-03,7.243124571141665302e-03,2.681882912083732775e-03,2.610951848168646672e-03,6.498438012590208868e-03,4.925778996661143820e-03,4.552754751118613490e-03,3.007543330870970921e-03,1.119447884264908322e-02,1.114140244491280962e-03,2.021249275803999046e-02,2.210311853438659546e-03,3.522119172850117236e-03,1.207481719011008030e-02,3.253322547648568319e-03,8.343780638542436234e-03,6.625779535908770529e-03,4.472913370058487562e-03,2.056140917437616032e-03,3.266486181821612322e-03,2.752976153665549763e-03,3.761693404193359319e-03
8.696804186442974594e-04,5.140077992132171397e-03,2.613444086421248119e-03,2.143956578244565758e-03,6.221897626246246371e-03,5.522298636517763981e-04,4.711769647527466742e-04,2.065103827638525846e-03,8.924678138382845238e-03,9.367115125395265862e-03,1.298698260674399640e-02,1.006549188444966908e-02,2.128838388246165336e-03,4.046629254115391428e-04,8.532904620470415508e-03,9.495800913397134391e-03,1.687910013034740753e-03,5.382732579756493996e-03,6.605250133176351901e-03,1.374912501191968839e-03,3.008585124058455601e-03,8.534990666840611487e-03,9.116446165102792820e-03,6.234207628773157095e-03,1.484781197602008662e-03,4.765433914435679430e-04,9.602267312916161132e-03,7.677506898076363884e-03,4.691984561027567890e-04,5.171680194758585675e-03,1.147511111573969178e-03,2.491785386849895700e-03
5.816579708693980777e-03,0.000000000000000000e+00,5.892973329770734292e-03,4.723734690243828506e-03,3.039133649843293178e-03,2.148512341169375728e-03,7.523477849238641851e-06,1.142016133492211680e-03,1.274532418796776472e-06,7.875998929565392048e-03,6.614923629788282706e-04,1.291663438363117866e-02,0.000000000000000000e+00,2.167862639510347023e-03,9.304298757471685111e-03,9.255728700714160591e-05,5.229667536826888841e-04,1.421763445937369863e-03,4.251693704048572879e-03,2.884877902916749282e-03,4.321656932643160726e-03,5.720454385962567279e-04,0.000000000000000000e+00,2.484472025027842368e-04,1.171223303073921961e-03,1.138576579032338221e-03,3.583961172355904054e-04,5.762226589369144863e-07,0.000000000000000000e+00,6.693767167491884718e-03,2.670724793814541198e-03,7.884170289457259617e-03
7.758712637490020048e-03,9.453846012245400998e-03,5.007472599655213297e-03,1.361523756819574792e-02,1.249424188736709962e-02,3.182870192528733377e-03,2.252919131134994285e-03,6.644946174310892642e-03,5.191182176039796370e-03,1.478194940956030490e-02,2.684736313293756022e-03,8.269512764763307933e-03,4.666115826571326335e-03,3.051550862014647258e-03,5.275639933078116878e-03,1.183334519995718134e-02,3.130595416293853895e-03,1.656677526298750217e-02,1.420831814506056529e-02,8.133477217964271699e-04,1.921217251598554554e-02,5.179433838953424740e-03,5.304371073623772442e-03,7.057444422752846142e-03,4.800608827673816248e-03,4.783690643467446157e-03,8.819702428190719437e-03,6.176576695846143321e-03,9.165925482177882588e-04,3.898339470212421748e-03,9.350637517612642169e-05,4.756659564392178713e-03
3.683863962069128251e-03,7.037587041700144735e-03,1.462582251997326249e-03,4.214517767329950537e-03,4.943285916145647579e-03,5.642054310183164390e-04,3.454256873952822604e-03,5.457013278326525163e-03,9.541949708415174702e-03,3.988599804577180712e-03,4.523697585172403723e-03,6.761410566393710395e-03,3.041923107773375490e-03,9.900721695337739992e-04,1.009602410635706497e-03,1.333080622554755346e-02,3.738559165887542224e-03,1.809883061207773203e-03,9.940790306311939051e-04,1.665571302283591626e-03,4.770095924914044896e-03,4.525424299166119074e-03,6.827328855399633634e-03,1.325198612012912225e-03,5.906644905871158424e-03,9.026684648615196371e-04,4.214641249905830278e-03,1.627605840779211555e-02,1.212099633300739443e-03,3.036312265981951086e-03,2.512697825974978885e-03,5.251440649219351470e-03
1.547992559876490426e-03,2.530211369941674174e-03,3.715425566580089767e-03,5.802379928305911178e-03,1.029800551012765089e-02,4.157855399112213995e-03,3.380806245725761008e-04,1.333334057488889772e-03,1.019029551266220949e-04,1.575008410382530699e-02,1.371761421954056101e-03,1.877305939078874678e-02,2.579642141695967505e-03,1.780702354695913592e-03,9.915417048346787665e-03,1.564961317116503325e-03,1.708199270810460517e-03,9.067400048326255957e-03,1.971460729591208161e-03,2.386251606041892709e-03,6.288923849588408388e-03,2.976320231693044271e-03,4.221805878848295486e-04,7.027367236310894105e-03,6.444854386435666313e-03,2.534836929602910655e-03,2.680294433181848197e-03,3.092756549289372233e-04,7.384720232715766145e-04,6.192496919652082377e-03,7.160424580889016011e-03,8.168162148449826729e-03
4.460299539789581991e-03,6.240975202917315714e-04,4.203145507827877117e-03,7.006200058204598013e-03,6.420787866422681713e-03,8.122251754700982734e-03,1.884800172011375690e-03,1.371984079927508543e-04,6.546386256097326680e-04,1.538319991488096283e-03,2.736316269825606225e-03,2.413219989032981683e-02,7.738152199424020361e-04,1.450659987111892202e-03,1.988868235357519471e-03,1.843170023133038115e-03,6.494884634843673538e-04,6.914216016459688585e-03,6.222704828233900642e-04,1.074523715772222887e-02,1.776774856850084003e-03,8.840402805296396216e-03,6.884820140661979939e-04,1.853592191324849453e-03,4.892962459791041878e-03,4.427847998581764533e-03,1.307912758766887262e-03,1.308350313400394836e-03,6.343870195094260126e-05,8.087240964056698067e-03,2.687463365652967284e-04,1.627030948143776828e-03
7.620471381401502584e-03,3.829845537031292824e-03,9.226159033241844443e-04,5.225602198686563060e-04,1.500050042394396321e-03,9.943087537900713313e-04,5.342292750501728693e-03,4.195053169273252336e-03,1.342086246970158880e-03,5.382620473907580132e-03,1.021882677900449315e-02,8.976641544720716931e-04,5.715231048526517310e-03,2.552960856497012154e-04,2.938081757194092522e-03,6.739495273033385692e-03,1.316855669746867796e-03,7.815796894660866079e-03,2.432014168691334910e-03,7.370951412911577044e-04,1.372188390166628746e-02,2.948317687273344784e-03,4.037198960434307260e-04,9.253743438183414938e-04,6.108217526261158770e-03,5.629992504412317800e-04,4.351963504895250967e-04,2.555688959102700442e-03,3.896843752100052904e-03,6.862196256456516708e-04,2.567921818410149465e-03,9.040508565658661455e-03
3.460246321063495389e-03,8.219898029888997315e-03,2.273188900976108595e-04,4.120951360647679557e-03,9.158606335676996307e-03,7.068537812538834564e-03,8.432514193634596533e-03,3.869448912873689993e-03,7.941507261805813567e-03,2.157759249969426214e-03,3.534621502429352406e-03,4.022818169031015800e-03,1.108330297666268449e-02,3.133005006998283368e-03,2.662617028849189466e-04,8.976587557593814284e-03,6.726917508931562484e-04,7.948750560574232085e-03,9.359892102463292923e-03,4.644400596678227577e-04,8.393171619080017770e-03,2.647124080825568292e-03,3.367822406691641651e-03,1.929874053266996542e-03,9.287682718804333992e-03,6.165831568253764446e-03,3.666061669271924311e-03,1.603009545647612194e-02,4.140659234461355588e-04,3.925473346623781397e-03,3.326303763136258251e-03,6.472808354042680623e-03
