0.000000000000000000e+00,1.040580043139055196e-03,2.400430052880627926e-02,3.394375935829441193e-02,7.649455439813335200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868288126634999602e-01
3.649665574998545714e-01,4.123406604401279318e-02,2.378133215344433726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734927236201845635e-01,1.033314110657094012e-02,3.188113575980450632e-03
4.838828634439464732e-02,1.709271541227891551e-03,0.000000000000000000e+00,1.910449756207818414e-02,0.000000000000000000e+00,3.220855698687032920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.323172084936431903e-02,0.000000000000000000e+00,6.043537905088468970e-02,7.006899923447805489e-02,6.605038761992909624e-02,6.758924881031516674e-02,3.791753466523585525e-02
2.210171387327443671e-01,1.119165098071133874e-01,3.527332466598819037e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.032760565819489246e-01,3.978773247703583371e-02,0.000000000000000000e+00
1.772175020085930974e-02,7.556526668219208306e-03,2.108174246573941979e-02,8.696327827061579616e-06,9.213780039288689896e-03,0.000000000000000000e+00,1.726635191959292014e-03,7.649733435457220510e-02
1.208125809960747254e-01,1.401839125609317394e-01,7.740132250774469161e-03,8.374284250825285089e-03,3.903314398301363508e-02,1.600612817702054547e-01,2.974553103139216878e-02,0.000000000000000000e+00
1.182605688892913731e-01,1.903701797461379575e-01,0.000000000000000000e+00,8.157071800649387527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.707650637470067623e-02,0.000000000000000000e+00
1.083588748992324602e-01,0.000000000000000000e+00,5.753651422449082009e-01,3.742123105838434521e-02,9.165447874353298274e-03,1.851235391910799680e-02,0.000000000000000000e+00,6.725514195922116349e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.403780242556255248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737541411696356147e-02,1.871977186135741211e-01
0.000000000000000000e+00,1.400139196764762228e-01,0.000000000000000000e+00,2.009542909751884376e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637705441315253474e-02,2.569706826371043890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.033271467318441772e-02,0.000000000000000000e+00,5.412187825099096239e-02,1.361763186977235640e-01,0.000000000000000000e+00,4.711086769603665125e-01
1.594644174343730347e-01,2.179336009904364879e-01,1.207763138086574012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215349788599344283e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914533795407305351e-04,5.204815656455341610e-02,4.624962098633911278e-02,4.913315197038165862e-03,6.851513698691084203e-03,1.739100249496616443e-03,4.689878452327170960e-02,1.213497102543085737e-01
2.816499801979403654e-04,3.397499651020831324e-04,5.685818207533402391e-03,9.446066307951117222e-03,1.930706572220966706e-03,1.870713036996444730e-03,2.247317565474766816e-03,0.000000000000000000e+00
