0.000000000000000000e+00,2.150779100481682929e-02,9.917349274242998058e-02,0.000000000000000000e+00,3.041990824018844242e-01,1.536353253477261947e-02,0.000000000000000000e+00,1.963823215283161117e-01,0.000000000000000000e+00,3.971974230875364303e-02,2.146117358386341774e-03,0.000000000000000000e+00,3.981239736123028811e-02,1.079649142574180126e-01,9.637142652342021998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007116778100568460e-02,1.602451785054165734e-03,0.000000000000000000e+00,1.010373042909033653e-01,3.523674254486903849e-03,4.725378974305635867e-03,2.594948000324962534e-01,0.000000000000000000e+00,4.514884819869571797e-02,1.249174783532159758e-02,1.959958865679499104e-02,2.348989088186134999e-01,4.626982555351139177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.986884063513895078e-03,9.974151910228230833e-02,1.488761038309776574e-01,5.768911405370331230e-02,3.310131286623931718e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.493719262814857840e-02,0.000000000000000000e+00,1.245253810361277025e-01,3.163863867397740380e-04,8.193678539572277209e-02,6.445536783191832542e-02,2.842766588111833026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.674260926599066668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247680927697065789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.638614038271626661e-02,0.000000000000000000e+00,2.793542971880406262e-02,0.000000000000000000e+00,3.102915047573646945e-02,0.000000000000000000e+00,1.038968766661189100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.337426301535577969e-03,6.065525949317227689e-02,3.504099122186669218e-02,6.674175104607421583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.661713519006594197e-02,0.000000000000000000e+00,6.830391037448166336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641273335489204843e-01,4.596274345574892506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502434566752923362e-02,0.000000000000000000e+00,2.955147939178454173e-03,1.751919859674130608e-01,0.000000000000000000e+00,1.411134258250656276e-02,4.389587857860327569e-02,0.000000000000000000e+00,4.599503552971969528e-02,0.000000000000000000e+00,2.265706932431920950e-01,9.152014555299289172e-03,1.423810080018344561e-02,0.000000000000000000e+00,3.210532730092651721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.290298337914171367e-02,9.903058025089045164e-04,5.457575099629137071e-04,1.714592980299651515e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.946123619304168550e-02,2.101135501351819070e-03,2.076635503467600535e-02,0.000000000000000000e+00,5.037644970519766958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517136126432388044e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.080948482287211465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239236161245138912e-01,0.000000000000000000e+00,5.430714293944158277e-02,0.000000000000000000e+00,6.904357135045883186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.735938654255417008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344465226082846132e-02,2.921618008217875557e-03,4.856350415440497531e-02,3.203950590669042975e-01,2.450986311461226391e-02,3.487494122931224239e-02,2.459775329715983283e-01,6.458556299188697534e-04,6.734369507766601801e-03,1.232048108600040243e-01,1.615691209060559925e-03,3.396326116955998564e-02,3.425529457094952934e-02,3.590721446000051664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658949428914927937e-03,0.000000000000000000e+00,3.257479754823236484e-01,1.558898041077261959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933663297276233040e-02,6.050053770621870858e-02,4.167733811028962593e-02,6.049332633207322313e-02,5.483499557052523218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
