0.000000000000000000e+00,0.000000000000000000e+00,1.559262900021823189e-02,0.000000000000000000e+00,4.914400523617518460e-03,6.992724299847237479e-02,0.000000000000000000e+00,1.166403402875832405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693022695944905509e-01,3.838115569641904479e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300595036929625192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596111403345243721e-02,0.000000000000000000e+00,1.107462692376239149e-01,0.000000000000000000e+00,9.298378731770021166e-02,0.000000000000000000e+00,6.549064502468135429e-02,0.000000000000000000e+00,2.689439010633492000e-01
1.944210257707150447e-02,0.000000000000000000e+00,7.786648935398093885e-02,4.307782138323277416e-02,2.952222530272549314e-02,2.205489973487274602e-01,3.920711843501804156e-02,0.000000000000000000e+00,2.647938346139427912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891281038826972447e-04,6.759052057786527068e-02,8.412452265997129308e-02
3.463059766993500932e-02,0.000000000000000000e+00,1.314451150502359000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329151341048612545e-01,0.000000000000000000e+00,7.030923073010138420e-03,9.359343136627937265e-03,0.000000000000000000e+00,1.609062061060685389e-01,0.000000000000000000e+00,5.716195794451315454e-02,0.000000000000000000e+00,6.263084993474718476e-02
0.000000000000000000e+00,7.152990741366860306e-02,0.000000000000000000e+00,5.956682798735680323e-02,4.990363503977080645e-02,8.686940047736890769e-02,0.000000000000000000e+00,5.294774101038621922e-02,0.000000000000000000e+00,1.303779110379421017e-03,3.114944783363539707e-02,6.939174668579435948e-03,1.211238973801460200e-01,0.000000000000000000e+00,1.857229416945022360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767542368623355786e-01,0.000000000000000000e+00,1.491457410150934249e-02,4.290739132600878691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482226624386677460e-02,0.000000000000000000e+00,5.953995450564273512e-02,0.000000000000000000e+00,1.272909116420549956e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435682564520302873e-03,8.045126246626035926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365601971712483209e-01,0.000000000000000000e+00,1.176336802227297140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723418642452209104e-01,1.332987654346559983e-02,0.000000000000000000e+00
2.323725494924018184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145419694494573676e-01,0.000000000000000000e+00,1.326452086200136105e-01,1.979085253927935495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.782905692215472931e-03,6.395246038058755023e-02,8.639768841460199189e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.962502544727529330e-02
4.450654791757757515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.814657540392048685e-01,5.866423486394498760e-02,1.144666281751067216e-01,1.225190777973332174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451532836517433311e-02,0.000000000000000000e+00,1.289023868627153790e-02,0.000000000000000000e+00,1.172595232487184391e-01
1.737562473813661010e-02,3.083535673984833664e-02,1.856064334816779141e-02,0.000000000000000000e+00,5.101543675392671007e-02,2.851740753153100272e-01,6.891741876850670037e-04,0.000000000000000000e+00,5.434418650045071131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265743901101026747e-02,1.032804256525493153e-01
