3.257623726882537263e-02,0.000000000000000000e+00,3.711131330639835246e-01,1.713013066520782321e-02
0.000000000000000000e+00,7.524084341086126337e-02,4.769968724124229627e-03,0.000000000000000000e+00
1.005383327089279105e-01,2.104016422637764241e-02,7.862006495080972601e-02,3.483178811957449855e-02
1.034426171266164818e-01,4.875536731161884269e-02,0.000000000000000000e+00,1.424381922643205012e-01
8.781609875233355178e-02,3.357972872572082684e-02,1.850938834157747973e-02,3.668682522739152570e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751129765496366175e-02,0.000000000000000000e+00
1.810879678767722822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342352183918544238e-02
9.832060224078495447e-02,0.000000000000000000e+00,1.006436219037008892e-03,0.000000000000000000e+00
2.026772001192964356e-01,3.442385636640064861e-02,5.274364108170118137e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.807445434734377410e-01,3.036748667323838080e-02,8.708329149522527068e-02
4.667750143657382195e-02,1.332088767384757844e-01,8.423667928093082555e-03,1.181809991055396830e-01
7.141561914939779931e-02,1.380420971458611078e-03,2.850081979991936354e-02,0.000000000000000000e+00
5.277720657330073339e-02,0.000000000000000000e+00,6.523219438577587681e-02,3.785413010266485204e-03
2.367325080473179355e-01,9.009164380154210949e-02,0.000000000000000000e+00,5.825289801805250828e-02
0.000000000000000000e+00,8.815852169440707709e-02,2.350930676485966098e-01,0.000000000000000000e+00
1.901516982076304971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398909069732853438e-05
0.000000000000000000e+00,1.648006678245994214e-02,4.052789594320964361e-02,1.359729768496815705e-01
0.000000000000000000e+00,2.334791128836380056e-02,4.634830787814673420e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.228004658517206332e-02,1.109391328003816873e-01,5.877762333914972326e-02
0.000000000000000000e+00,3.798513995779723845e-02,2.291561919287180005e-02,2.122457776817040231e-01
4.574556337627237734e-02,2.968430788201806836e-01,1.649151937232586074e-02,7.836940415797962606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293987559510248742e-01,0.000000000000000000e+00,6.446801689101277176e-03
0.000000000000000000e+00,6.201345146574202029e-03,0.000000000000000000e+00,6.747122670779366476e-06
9.453550553693826700e-03,0.000000000000000000e+00,2.187542991314348276e-02,0.000000000000000000e+00
3.863114148609317344e-02,5.037856078974042168e-02,3.992491883704872568e-02,1.133402398492851758e-02
5.793814373667525996e-02,1.288316304593228323e-01,0.000000000000000000e+00,1.318977653435942365e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.146527475493903436e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.267418232753040941e-02,2.002714757643387494e-02,2.458027571152138907e-02
5.805534441168171134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667898856665014348e-03,2.400374873010114110e-02,1.500612175376925435e-02,1.145219216062921298e-02
0.000000000000000000e+00,5.613689757057564907e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256036386950736383e-01,3.621094708130621464e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.154902953663289183e-01,0.000000000000000000e+00,1.267511998302315590e-01
