7.258602964430876936e-02,7.598722533231673515e-02,2.090719016989556200e-01,1.724981022068773628e-01,3.030837869434031481e-03,0.000000000000000000e+00,4.701359994293363362e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247747349800778505e-01,0.000000000000000000e+00,2.383121907657232696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365625756635870686e-02,0.000000000000000000e+00,7.236852715310070940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305021637604107998e-01,9.040652668735042752e-02,0.000000000000000000e+00,5.056939622758407221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568192451375020363e-03,7.808337961282085793e-02,0.000000000000000000e+00,2.199320969362383860e-01,5.163301180010007596e-02,0.000000000000000000e+00,4.186592911272734446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425380408961655840e-03,7.913195566459026165e-02,6.453432829721078567e-02,1.252481797514844175e-01,2.473597537147411568e-02,2.197346753065310826e-02,0.000000000000000000e+00,1.786410433920186946e-01,2.542033747803373878e-01,0.000000000000000000e+00,1.560805633203240506e-01,4.161194293311505296e-03,6.218939647796493941e-02,9.762315875100097129e-02,1.142873246276962379e-01,0.000000000000000000e+00,8.637920317258957273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069249684121036381e-02,0.000000000000000000e+00,1.740141954625838150e-01,7.694217531926968341e-03,2.382970534390669026e-01,7.121231001153449950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524823725188922507e-01,0.000000000000000000e+00,3.055371664323983105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139335039979924913e-01,1.950516701011811294e-01,2.227027709254730120e-02,4.675927127611999301e-02,0.000000000000000000e+00,5.812257569750918680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552614889865416500e-02,7.921269959082818946e-02,5.115555630701876244e-02,0.000000000000000000e+00,6.584598506456237899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263795506778050921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199143648855189800e-03,2.585377579699490308e-02,2.276880643648734326e-01,2.687434794230627588e-01,0.000000000000000000e+00,1.760294514665293186e-01,1.937535889585228393e-03,7.103253501059686448e-02,1.318194060698846537e-01,5.693484515179245142e-02,6.156413059560996446e-04,1.043356785649445090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588208541317890687e-02,0.000000000000000000e+00,1.476150335983277828e-01,8.081118464850647540e-03,1.933199877525845767e-02,5.732572762184114448e-03,2.282848085035769307e-03,0.000000000000000000e+00,5.202437127941610291e-04,1.059831732955547473e-01,1.527592130924557362e-03,4.593044721029740374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547311748378506407e-02,2.433715877100957759e-03,2.294092052902781120e-02,0.000000000000000000e+00,9.541427946044418046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142338944997739469e-01,0.000000000000000000e+00,1.919105179052032206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691818409501555593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276338584218499050e-02,7.527259595863146358e-02,5.116112968259911575e-02,0.000000000000000000e+00,1.348104897856815601e-02,4.943189595632000582e-02,1.960361239174970294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378641812985419490e-01,1.043014119662522173e-02,1.552749294570569538e-01,7.626740668473969142e-02,0.000000000000000000e+00,2.104371351106360255e-01,7.588989345826341326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359297603871388566e-03,1.631144393846234442e-02,0.000000000000000000e+00,1.156234859344766885e-01,1.290885964949039372e-02,2.687413062526229912e-01,1.559944099340758103e-02,1.300426242368169505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191619021487476671e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262697440529986115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
