3.994299419085946962e-02,1.321531516208809993e-02,6.317068869403824616e-02,0.000000000000000000e+00,8.344640216056461307e-03,2.167819717786322216e-03,0.000000000000000000e+00,1.275842866451116497e-01,9.138504522196005952e-02,8.726578150887384644e-03,2.833478100599068523e-03,0.000000000000000000e+00,5.131041828759944079e-02,1.012095071942724633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.330428953683507935e-03,2.529118060838659310e-01,0.000000000000000000e+00,1.893711635298452600e-01
7.676127397295209875e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.156430648915525368e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.784083610222709278e-03,0.000000000000000000e+00,8.015757967042765053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328981678464803085e-02,1.507682703149885450e-01,1.112583327402069666e-01,2.483428953871483214e-02,0.000000000000000000e+00,6.622601958892757046e-02,2.567179430756254613e-04,2.868571154112366517e-01
3.197364838941038623e-02,4.985629647254167818e-05,1.187335684755461696e-01,0.000000000000000000e+00,9.637720814962222327e-02,2.274067669085866328e-01,2.284957368429713434e-02,6.218744701590003809e-02,6.089887789338896407e-02,6.218284411786553084e-02,2.421958593438955643e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364924133011095664e-02,1.256984302774605787e-02,8.070860403777462000e-02,7.386839747705406523e-02,2.974928925069610791e-02,0.000000000000000000e+00,5.183210034629476964e-03
0.000000000000000000e+00,5.109820320694175369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939774581933964848e-01,1.480957819180692137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732875312429567161e-01,4.846377271715067783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446785323666285317e-01,9.023680306119457294e-08,7.783874835348937593e-02
4.493931268315011496e-02,0.000000000000000000e+00,5.811271115749665900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696666749531871042e-03,0.000000000000000000e+00,1.893397016394374743e-01,0.000000000000000000e+00,7.763637850838178874e-03,0.000000000000000000e+00,1.419848556202682639e-02,1.884694227129474209e-01,1.078476663850986561e-01,1.612918003626828342e-02,0.000000000000000000e+00,4.069217240600580231e-03,7.037220818680347753e-03,1.339191705869189342e-01
2.013551226759854873e-02,0.000000000000000000e+00,3.471377202748919533e-03,1.308960671670801297e-03,1.392021529918890943e-01,2.174081357393561897e-01,4.905630445450752386e-02,0.000000000000000000e+00,3.301548773522006500e-03,6.182557536423752276e-02,3.203544243774324451e-01,4.885234373889971171e-02,9.601028530639405358e-05,6.758168892782658727e-03,2.978750836308124983e-02,6.857625984992071766e-02,9.413544286638653169e-02,0.000000000000000000e+00,9.033841152060474375e-03,1.608289388309777938e-03
0.000000000000000000e+00,3.542212276442127748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460381057118872528e-03,8.790592817121471725e-02,2.178709907768124759e-02,2.087354055954037009e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.845844096260980172e-02,6.593024295032034673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431970305265505561e-01,0.000000000000000000e+00,4.326706662870274250e-02
0.000000000000000000e+00,5.500425183284116809e-03,0.000000000000000000e+00,5.463729059003102385e-03,0.000000000000000000e+00,8.424216617895780978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517784147550773069e-04,0.000000000000000000e+00,5.870188806145826277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063609230857641419e-01,1.761748528314206232e-03,2.024101574332869968e-01
8.844324958149969067e-04,4.232163623241684547e-02,3.474883573126846814e-02,8.925906622315331372e-04,0.000000000000000000e+00,4.833412829367553405e-03,2.905183375952651859e-01,1.334691205746006866e-02,9.707986735865456462e-02,1.926932754796681769e-04,1.116520175176113905e-01,1.500037665004809173e-01,1.319343688454546575e-03,2.189747138396813675e-03,1.122863894742991003e-01,9.827226229815617942e-02,0.000000000000000000e+00,3.295555044954484591e-02,1.680271085050188684e-01,1.797273950644594134e-03
1.312585083105862749e-01,1.915841769822042018e-01,1.445030812472738735e-01,1.314409486233489473e-02,5.295109838038505184e-02,0.000000000000000000e+00,1.104865374140676093e-02,1.152222307890949683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709801250791517568e-02,3.101725746020924518e-02,1.907672550750343921e-01,0.000000000000000000e+00,1.139715105526389362e-02,3.893073965244144095e-03
1.189050128135796247e-02,0.000000000000000000e+00,1.466678228652889583e-02,0.000000000000000000e+00,1.004236262175059596e-01,2.378569271368987936e-01,2.901050493008842240e-02,0.000000000000000000e+00,7.364562663603865279e-03,3.271247635114875318e-02,2.416736825736113536e-01,0.000000000000000000e+00,8.705192290033937673e-04,2.829436961152414012e-03,2.775767168043370009e-02,7.726336765684463370e-02,8.227138278459215914e-02,0.000000000000000000e+00,4.585751721554109754e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.946341470295498269e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.933871747856296008e-02,1.414512311212514084e-01,1.337844564091119660e-02,1.522575775685239621e-02,2.483180175804685676e-03,1.990346411478909616e-01,1.696760340339711990e-03,6.847639352227713472e-02,2.194969079214904514e-02,4.310224577171518912e-02,0.000000000000000000e+00,1.749727872098996283e-03,9.523553207677429647e-03,3.941081180234620729e-02,3.473117646721881951e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.497900459426934269e-02,0.000000000000000000e+00,3.868968089648784463e-04,3.762243248399534112e-02,2.418849516889759119e-02,0.000000000000000000e+00,8.712454584167307961e-03,7.448900304984094889e-02,1.032687636465970255e-01,5.051060165439617833e-02,2.837616072592419880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454911376993544961e-02,2.260921762572389027e-02,1.772502409241578231e-02,4.570799628790879997e-03
