1.974821254797181069e-01,0.000000000000000000e+00,4.588743585668955606e-05,0.000000000000000000e+00,5.240086276355529482e-02,0.000000000000000000e+00,1.639736676736786303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541969971624917779e-01,0.000000000000000000e+00,2.658272120107761649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103998635307244965e-02,6.581361370848551329e-02,7.534313075301184159e-02,8.658606739971393303e-04,1.030599457273745356e-01,0.000000000000000000e+00,1.782100178714585885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932144863885792763e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.189386976141587393e-01,3.695439982071298257e-02,0.000000000000000000e+00,8.065087582476149208e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.997024672549406937e-03,2.671099455830917846e-03,1.834484994339944742e-03,1.434715547165271721e-01,2.745869742439456442e-03,1.744384619181568036e-02,1.048612595161852422e-02,0.000000000000000000e+00,3.507594190932896566e-02,2.230454176124776478e-01,1.683982441890928550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318977671046452820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220198719250571127e-03,1.245956310031028514e-03,0.000000000000000000e+00,2.280455397262925177e-01,8.506807823555687098e-02,1.265359887805394268e-01,7.024122355225689840e-02,1.933182436255657666e-01,1.295965105959878128e-01,1.050772255433036172e-02,4.103855327178972806e-02,1.291782666037666338e-02,1.586940331041726202e-02,2.014655247826378781e-02,4.876948619786971618e-03,9.248442394411100775e-02,8.475610010262113470e-02,0.000000000000000000e+00,4.248363590556948621e-02,1.027450966944741667e-01,6.411355727454426390e-02,9.850866140379985203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199442300654386673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247492719342444337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195034111835656550e-04,8.292261630630821945e-02,0.000000000000000000e+00,3.876588367009890096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737206875220229985e-01,0.000000000000000000e+00,3.609716367365275458e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.574567038640026657e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.095067730183601991e-04,1.010330022201867857e-02,3.086663409450565807e-03,3.711301327508323054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298656954410412623e-01,1.869453600983435326e-02,1.507594714296419010e-03,6.408304807732551067e-03,1.010001652323391222e-03,0.000000000000000000e+00,1.391933175438049564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274464476894779569e-02,0.000000000000000000e+00,2.515304304538006682e-03,1.391555490643068063e-02,0.000000000000000000e+00,4.235818496319165849e-02,2.312347774550412571e-01,4.451568426421668306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147279793909688733e-02,4.874781986123056382e-03,5.089175551281435901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.770497305632987142e-03,1.691190167821073759e-02,2.555114691788668568e-01,1.285856446115403451e-02,1.565348447344576122e-01,0.000000000000000000e+00,1.452072580252831979e-01,2.031682096799790616e-01,0.000000000000000000e+00,6.520927971335067908e-02,0.000000000000000000e+00,9.636188041110854696e-02,9.641509252485801207e-02,3.629839827368123686e-05,9.474963840212553487e-03,0.000000000000000000e+00,9.887007334216348781e-03,1.161383474469764032e-02,1.045413115553904676e-01,4.189035983836306154e-02,1.354775843279248590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694825552050075096e-02,0.000000000000000000e+00,1.417618012553598724e-04,0.000000000000000000e+00,4.215000551738026791e-02,3.725258115316964591e-04,4.700971839645300826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556571285129096649e-01,0.000000000000000000e+00,5.657562211239204608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591001317429847038e-03,1.807861268738903543e-02,5.730676980602130398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986438171022469862e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.656954993820061450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288764947170939479e-01,0.000000000000000000e+00,4.752087167797075518e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.136804278686687486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139158425421335732e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.623305840650486856e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227542974095078815e-02,9.040138850962267658e-02,2.625623051532072760e-01,1.637466421144340156e-02,8.277456293878760613e-03,1.485485334513790834e-01,7.289489137306007227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771322890926394722e-02,1.407986078749031908e-02,2.103789928501560019e-02,7.683852370059751635e-02,6.628592629989316087e-02,0.000000000000000000e+00,1.996983322427248186e-02,1.665011746197774811e-01,4.603708191597220833e-02,1.736792459263495070e-01,2.863320459224096698e-02,4.683741790859067416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342635559823769011e-03,1.198582889174228533e-01,2.891322145799832960e-02,0.000000000000000000e+00,1.539997805974696876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463423441633849825e-02,1.242250463043728312e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.324039298529936085e-04,2.179036216490011502e-01,0.000000000000000000e+00,1.998903251445163093e-02,2.590582881767201050e-03,1.027254723533794628e-01,3.166010335717998891e-02,2.690794340513346511e-03,6.658895154407015564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609703632884156077e-01,0.000000000000000000e+00,0.000000000000000000e+00
