1.201427755902260974e-02,5.232010995905704738e-03,5.502855900812717027e-03,1.268551136520277602e-02,6.933259603457420095e-06,6.212620180686325572e-04,8.248492771961712933e-05,1.705031849640584966e-03,6.289310829469221820e-03,1.862062622558849356e-04,1.870081416589605694e-03,5.889209047921194207e-04,3.897838271772466334e-03,3.741792761745577067e-03,1.464592863753817059e-02,2.801652963717982114e-03,5.521136264084194889e-03,2.011509042051877472e-03,4.937890749867335227e-04,1.612532147624946843e-02,1.409273357578226527e-03,4.204950110882546901e-03,2.150824307925736090e-04,3.330484624502610957e-03,3.235731117203127782e-03,2.341351198030180991e-04,9.152461523061226900e-03,7.628851249864855230e-03,1.848298259521917453e-02,1.636501232040878107e-02,1.583489037322444171e-03,2.433472289829034796e-03,3.704955228525687316e-03,6.165885606219644868e-04,1.249678062342897238e-02
5.922513635815987443e-03,4.609005302617204952e-03,3.221936984377558096e-03,5.896421934478840443e-03,7.445959395349449617e-03,5.714626488710472692e-03,3.205242698063423545e-03,8.646187350281995740e-03,1.640558267087826108e-03,3.338976610714091721e-03,1.911730754550406905e-03,4.836347103186651453e-04,9.982054597417796410e-03,5.424903223439817013e-03,4.990796643417807349e-04,3.503652776799606738e-04,1.991285559147744355e-03,5.638631318694914060e-04,2.649592550533853841e-03,5.752962346343079569e-04,6.385877782065867668e-04,1.585288123563712015e-03,1.177980409876024440e-02,1.396967494979034149e-03,4.681404946879616502e-03,4.663814058181140962e-03,1.019882118130824300e-03,1.363380044235770402e-03,1.193298272531687076e-03,2.592866913254547601e-03,2.194764427977481669e-03,2.958331833169382252e-03,4.201458338398016135e-03,3.609497345412106609e-03,1.683904630472556931e-03
5.544249441529591760e-03,8.374234348297482367e-03,1.683644859338397082e-03,4.845149907610195317e-03,1.873649453860037895e-03,3.454285567249897743e-03,2.837722790646542148e-03,3.730762134952887721e-03,9.451382797766166854e-04,5.004246132643386247e-03,6.900507537775157907e-03,2.407324213239900312e-03,4.308837777514194778e-03,6.915216632895185983e-03,2.283298998790178613e-04,4.563371201658658616e-03,2.353385115926530033e-03,7.789643503111183531e-03,4.429765755524166237e-03,2.097727394591568373e-03,3.452907471013656748e-03,4.520102502016287715e-03,9.361668566786586487e-03,3.238743902841262345e-04,6.015178202432476529e-04,5.552168177544329619e-03,1.123209246189985078e-04,1.973637362940733331e-04,1.470248188535860923e-03,8.895652409064702670e-04,7.130709392599299257e-04,3.051801520613326574e-03,4.744306758948262093e-03,9.920813993285065857e-04,1.592642387866133324e-03
4.241528383533537012e-03,4.238024792225715434e-04,1.455575744417408543e-03,5.458422531973496604e-03,1.129745616520239082e-03,5.402195195023440149e-04,3.112269463956415794e-03,4.540705982431520599e-04,1.735917682698061293e-03,4.135490122164544452e-03,4.360130927064928552e-03,2.151992166100706247e-03,6.736152150460701649e-03,1.794851499701780040e-03,7.021620083079415861e-03,9.180310943575837809e-03,6.001502111695145025e-03,1.776678736454000498e-03,1.152712711200112872e-03,5.422616209176944757e-03,4.542358789673683894e-04,1.785120542465646118e-05,1.324731206039256315e-02,9.268629546728493224e-04,8.437208646672383905e-03,7.212544305144088369e-03,1.837968334467175030e-03,4.180622766141561808e-03,1.539996332059756501e-04,1.701698495668736710e-03,7.337849141454716451e-03,1.280292589407393267e-03,1.792725481483820049e-03,1.560256958888394567e-04,1.355084880860767680e-03
1.054784055393910569e-02,1.314724072243821790e-03,3.931387895108720380e-03,4.891067272550193162e-03,5.149861154000054397e-03,7.937426770888659361e-03,1.205594308876482834e-02,7.991118584744199421e-03,2.757144097200308133e-03,2.720734669089882717e-03,1.992431198366922951e-03,1.032919614604209738e-03,7.481342258166639309e-03,9.908463301841141657e-03,3.682824813297083666e-03,8.002119704423868440e-03,1.188609253083405121e-03,3.174654979217587936e-04,9.655601385786458102e-04,5.467069865527092454e-03,1.251182823466041438e-03,1.339783602396225556e-03,1.008763055150256258e-02,4.452867396941024430e-04,2.260806355354561935e-03,1.403635937498839276e-02,5.311020913266163712e-03,6.532439230738203845e-03,3.720715909564277502e-03,9.914569579810926514e-03,4.550432193173681999e-03,4.501092825440922152e-03,6.043669122324315385e-03,4.567721584568408717e-03,2.818847531132961156e-03
2.235210851686521283e-03,6.299483700084040905e-04,1.650740552503152103e-03,4.050010911823678783e-03,5.755139751361021405e-03,2.194741102746311512e-03,3.097535789900176736e-04,6.968542597792393156e-03,1.929468016412611009e-03,1.680122655256945097e-03,6.397694173992940492e-05,2.954232470548934231e-04,2.575159976093136481e-03,1.449297631723319921e-03,5.238263293665695874e-03,1.004526329637414964e-02,5.587107208008673664e-04,3.059197486666914712e-03,7.849620181433376864e-04,3.580646540212650483e-03,5.678622420854317898e-03,3.829854003757987568e-03,2.113794734208093631e-03,5.682629446888499969e-03,0.000000000000000000e+00,4.796221658899917084e-03,5.024057663367241522e-04,5.684355844208066610e-03,3.150084789138137692e-03,5.602699387678395510e-03,2.856610519878182049e-03,2.779045354742262428e-03,1.067052038421196971e-03,8.861754104339605864e-03,3.727759095560126412e-03
4.659715039234842843e-03,7.606682286306256507e-04,6.915871794750194992e-04,3.388685536143209477e-03,1.357480849738306947e-03,1.124234316654978711e-03,4.843337368490751443e-03,7.774079252962618446e-04,3.464008428000788647e-03,2.831322840306368591e-03,3.918244541498554744e-03,9.826966401446871752e-04,8.857140373533800570e-03,1.098433669360743270e-03,4.732277782297177569e-03,1.118780076438292623e-02,5.714586730593496089e-03,1.350514336586850980e-03,7.855913037152996783e-03,1.288831490217495421e-02,2.562074785706549424e-04,0.000000000000000000e+00,1.139045742924495869e-02,1.667031066096890573e-03,6.273905364612912539e-03,1.409723275137398160e-02,2.579677905807077620e-03,3.456872290940302822e-03,3.119582832255524130e-03,8.985283293578984198e-03,4.672835005923837992e-03,1.823775892888587422e-03,7.350229248572419383e-03,9.012232667035762303e-05,2.464566906620252896e-03
2.284512763836155612e-03,0.000000000000000000e+00,7.420483936308807738e-05,1.244892345197784955e-04,6.084247885891869503e-03,2.225501819389854859e-04,3.232801179853930784e-03,7.443934207563411857e-05,4.748151969208626484e-03,2.113263299799073795e-03,2.329880647201983297e-03,3.452009497785430737e-04,1.073527815936338795e-03,5.764611964298921309e-03,3.051564488140797275e-06,5.506367927923963248e-05,1.844005357903223674e-03,2.836301864490077887e-03,5.868716488608382437e-03,1.406692914361531987e-03,1.968167171681012122e-03,4.702434255829255769e-06,7.236975013598469231e-03,2.682938835614837470e-03,4.094768351856098443e-03,6.249703367219094224e-03,7.906204301783317095e-03,3.822981888531705604e-04,8.353992574761416601e-03,3.310369137097569914e-03,3.270999439279581589e-03,6.029691627574836066e-03,1.518930926104022222e-02,3.314738304818034328e-04,5.037330516470150303e-04
2.149510375891995964e-02,3.323608152280277395e-04,2.331564308394401541e-03,3.273818212945029185e-03,5.619756808173659995e-03,1.085308872267232161e-02,2.182676979193710204e-03,5.553730391455138915e-03,2.150205240114125282e-03,8.182417319392943506e-03,1.777217184207275508e-03,3.816077829190763979e-03,9.610461902575976462e-03,8.067077512670540324e-04,1.702007993026170146e-03,6.334950614214275577e-03,2.578320461925399237e-03,4.120216815556208834e-03,3.692298911510266679e-03,1.504382263702516709e-03,7.777031887149440936e-03,4.307096992848299943e-03,7.586035731830203729e-03,3.205673284705085058e-04,2.164534176803315987e-03,6.879401447962174565e-03,2.706236716193572214e-03,3.814294958585550538e-03,5.891071114036777745e-03,2.606543156028883618e-04,2.875511431725423506e-03,5.276719249475769064e-03,4.080491859986837277e-03,1.525522474244592891e-03,2.375751711401821731e-04
4.234215926366427518e-03,7.328982109373933899e-03,8.462594648056973035e-03,9.055667105486414625e-03,1.071179242720839836e-02,2.020665721593929015e-02,4.180632000931510175e-04,2.197272665741423214e-02,3.060368920926287428e-03,7.006871294035668662e-03,6.348458740156494653e-03,1.092878197943417118e-03,1.098791777672360193e-02,5.478133715521353586e-03,1.665648906844327537e-03,7.624125603008099876e-03,8.312656385930303204e-04,8.415740219989423926e-03,5.194985884932746927e-03,4.806877904908528516e-03,2.667843923694256103e-03,4.329036262525103734e-03,6.581863666905744467e-03,1.227144717978315321e-02,3.689448681998302353e-04,1.665940371467149878e-03,1.509922084310423573e-03,1.377338966671147469e-02,1.799617579947072020e-03,5.804226002404056992e-04,1.419745965737427562e-03,3.816161887037535644e-03,3.631944159720074637e-03,8.443429843072289623e-03,3.795605420942170516e-03
4.469680585669603273e-03,1.032027957381667638e-02,2.596719739244482406e-03,6.733315461453642792e-04,6.754947202134806150e-03,3.672815562656344540e-03,2.288398659295933033e-03,2.983324426109698613e-03,6.871078653309034556e-03,2.494984200861180557e-03,2.577814523596871910e-03,3.835487094433598365e-03,4.446267266176824780e-03,2.968779798245790164e-03,4.651936725508905301e-03,7.362485480556456817e-03,4.495385191129685175e-04,5.470284841274871551e-03,1.364522498481620522e-03,1.506917955112735408e-03,2.558346042433878864e-03,6.802681229449561440e-03,3.081888472586852105e-03,4.194695941028718511e-03,0.000000000000000000e+00,1.238811394117026593e-03,2.208042633672843702e-03,2.273524878808226568e-03,1.126629373889714847e-05,9.363281790026080353e-04,2.423209771715974931e-03,1.837787555788762683e-04,9.004915852002968665e-04,7.709315502433949918e-04,1.631266939843500907e-03
5.497882144443367800e-03,1.221334282939287585e-03,7.067870173051056526e-04,3.701872922543768957e-03,2.058070469542407077e-03,6.336834003887876522e-03,1.520444924688500385e-03,9.174288291784349347e-03,2.103152522131728971e-03,4.595947847616105308e-04,9.412735033027155862e-03,1.355229770998181427e-03,3.662026638368131443e-03,1.330174663692871434e-03,1.054998550249590383e-04,3.507634419545768711e-03,6.290523555056194704e-04,7.483816409379607376e-03,4.250525212440223188e-03,5.344038710060870084e-03,6.699457314784641737e-03,9.889832101520279473e-03,5.575822359626586566e-03,1.188323871121083064e-03,2.993631053049662823e-03,1.075297733542350705e-02,1.754437854287980297e-02,2.127301280844484666e-03,4.318930496598890820e-03,5.357469998357487079e-03,5.641268125104927783e-04,3.747634084782063002e-04,7.348964530013043367e-03,1.442483212854590857e-02,3.560472794689927001e-03
8.722625832803296286e-03,1.328055703345912275e-02,7.837951663249971557e-03,6.102159862528357126e-03,7.817295242967049404e-03,6.122755156561611456e-03,1.881514015365077196e-03,4.914827586896729217e-03,1.777151187806767785e-03,2.204937433605768174e-03,5.072194008536680399e-03,1.848363182602799637e-04,1.227889133066679440e-03,3.268814977597145691e-03,1.104441715189936543e-02,3.666498186907712203e-03,1.691864429246925719e-04,3.006879330453945953e-03,5.402099925482097692e-03,1.626917214655461408e-02,7.030732304565492224e-03,4.648089125977063196e-04,6.146552865955090192e-04,1.776626636943098858e-03,8.929917005315876968e-05,1.010347201399438774e-02,3.660965348306899347e-04,3.864326771689161749e-03,6.564037512823011483e-03,9.977447801524453111e-03,4.190137761545300807e-03,5.958595171619777975e-03,3.912017654005386577e-03,1.033917518202858224e-02,1.786118294974346765e-03
8.537843052244103179e-04,2.910074534564946713e-05,1.396931217641999656e-04,3.737295433212313748e-04,5.301780500847567273e-04,0.000000000000000000e+00,6.273194443923851837e-05,2.124558328657679546e-04,3.586452683117444511e-03,1.298138394783435873e-03,3.074643981797540136e-03,1.157900724618326181e-03,5.153909966664924243e-03,5.335934803911469154e-03,3.690279796975980196e-04,3.885774895176798026e-06,1.543947438496142549e-03,1.342489334795209663e-03,2.186259682373948438e-03,4.299397687081638053e-04,3.100123281529657861e-03,1.675455132915080483e-04,2.555780425422413127e-03,1.918747044967636112e-03,9.513027553645699019e-03,4.200744997888165508e-03,6.164140914313778578e-03,2.796844167117926638e-04,5.215956795907250587e-03,2.292714442772916805e-04,2.148020095370427318e-03,5.308699584870525331e-03,1.847118551033789802e-03,7.233795689535460201e-05,1.297725164245741960e-04
