1.975066040983493865e-01,0.000000000000000000e+00,4.513222485034261699e-05,0.000000000000000000e+00,5.240320037665872205e-02,0.000000000000000000e+00,1.639670580908773878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541719941482140088e-01,0.000000000000000000e+00,2.658428654716510700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103603794642705332e-02,6.580355054089810640e-02,7.533308013416877003e-02,8.640894864558576515e-04,1.030760698527851543e-01,0.000000000000000000e+00,1.782602014943798470e-03,0.000000000000000000e+00
2.189362073996934388e-01,3.697145963492157184e-02,0.000000000000000000e+00,8.068305364099213894e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000877453292771363e-03,2.668195392913113011e-03,1.837789874273425186e-03,1.435059137924154238e-01,2.740966218043754989e-03,1.742762235365331869e-02,1.047339281017909893e-02,0.000000000000000000e+00,3.507745262075621234e-02,2.230238790508085323e-01,1.682220492192736463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318529915303400489e-03,0.000000000000000000e+00
6.230395039778072880e-03,1.241736681423938555e-03,0.000000000000000000e+00,2.280274841510477046e-01,8.508865470220267069e-02,1.265368818980273091e-01,7.021381550748904965e-02,1.933345032552885867e-01,1.295908720542208736e-01,1.049763742869128276e-02,4.103321221251904349e-02,1.292088469906956145e-02,1.588647500219523417e-02,2.017053281412481414e-02,4.877704949540236437e-03,9.251271954254186580e-02,8.474616734003280472e-02,0.000000000000000000e+00,4.247999835865546442e-02,1.027421077829492463e-01,6.411485641910188993e-02,9.847485877911373378e-03
1.247343822925634817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185872361022763285e-04,8.294661464984150190e-02,0.000000000000000000e+00,3.875920290761863257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737263254821146186e-01,0.000000000000000000e+00,3.609571933859058168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530721927306138330e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.134161317759907554e-04,1.010450870356050662e-02,3.084948266964143183e-03,3.757535247209647499e-04,0.000000000000000000e+00
1.298850684160236524e-01,1.870433547944659256e-02,1.516841378078889269e-03,6.418596572515243050e-03,1.006434004393952277e-03,0.000000000000000000e+00,1.391847407045345431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276202639578798689e-02,0.000000000000000000e+00,2.514802148160738028e-03,1.390843941487894878e-02,0.000000000000000000e+00,4.235343061682590726e-02,2.312118245130574123e-01,4.453691092637775129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144312690734499260e-02,4.876297878076729306e-03,5.092707166432314247e-03
0.000000000000000000e+00,7.759142717609075583e-03,1.691489379391150280e-02,2.554820515875583231e-01,1.287358537474464146e-02,1.565214595240603801e-01,0.000000000000000000e+00,1.451976048311298395e-01,2.031719745165449786e-01,0.000000000000000000e+00,6.522026438051138630e-02,0.000000000000000000e+00,9.640221965788081659e-02,9.642686260030466916e-02,3.484343282705030842e-05,9.487087840282161511e-03,0.000000000000000000e+00,9.885663828873040779e-03,1.160510616329773342e-02,1.045535148533264930e-01,4.190419006479815384e-02,1.356665084600427139e-02
2.698205612632685602e-02,0.000000000000000000e+00,1.416078211320617882e-04,0.000000000000000000e+00,4.214665765543974818e-02,3.737220264457492337e-04,4.700627272574369603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556099108330304404e-01,0.000000000000000000e+00,5.659217601793127550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590948487111880361e-03,1.809327206693789325e-02,5.729125603076663104e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.656557981556573134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289211738341142777e-01,0.000000000000000000e+00,4.749908770490966770e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138285709698494685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136759783134687576e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.748468044030039914e-05
3.226914316213114198e-02,9.041625420355205167e-02,2.625676993095566458e-01,1.639560254471763082e-02,8.268993110470038155e-03,1.485489576637999964e-01,7.288614018990555166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772055402305704963e-02,1.408208114438194714e-02,2.102025761095007925e-02,7.683738166910052125e-02,6.627739128036670702e-02,0.000000000000000000e+00,2.001958207740909407e-02,1.664890862677597949e-01,4.607094340911153940e-02,1.736415092011935613e-01,2.863270181124071695e-02,4.682986829273812907e-03
4.332377118612292834e-03,1.199441918258670053e-01,2.889724454565784084e-02,0.000000000000000000e+00,1.540036188751305324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464108977720597310e-02,1.241325545285935569e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.286254050353796908e-04,2.178571150137475765e-01,0.000000000000000000e+00,2.001954889346973035e-02,2.601534318792712245e-03,1.026831802575287333e-01,3.163870679849943579e-02,2.684616126340696064e-03,6.660541844038496070e-03,0.000000000000000000e+00,0.000000000000000000e+00
