1.813313694500929552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158991222823925749e-02,0.000000000000000000e+00,1.624246400321629480e-01,7.578544585042701343e-03,2.954148177030472069e-03,2.431290249145383886e-01,0.000000000000000000e+00,4.019777102192539919e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.881072970517455456e-04,4.803465091396150882e-02,6.509527046824195584e-02,0.000000000000000000e+00,1.020601398652834085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296326110235286377e-01,4.931380541344250468e-02,1.208665479667858124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848573319842209198e-02,0.000000000000000000e+00,3.250765811090082871e-04,1.578644597660527338e-01,2.875405538574969059e-03,1.887741661162441881e-02,1.269377694876011771e-02,0.000000000000000000e+00,3.249232879848739514e-02,2.235579316522068871e-01,1.682071459424152107e-02,1.339088148188691567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.986883670767397553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284633244974917377e-01,8.087032537058171100e-02,1.296060345348849507e-01,6.454720889381410087e-02,1.920340706257615271e-01,1.282361639401153885e-01,5.812794410889754980e-03,3.997223765960138814e-02,7.120548113961825201e-03,1.495739434811743131e-02,1.528176133464826877e-02,0.000000000000000000e+00,8.511221528556249527e-02,8.116532806352014240e-02,0.000000000000000000e+00,3.885470529799502776e-02,1.048723372095132361e-01,6.411799719010197185e-02,0.000000000000000000e+00
6.355872385852492576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704059650616323918e-02,0.000000000000000000e+00,3.789478379657542501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644416733837052225e-01,0.000000000000000000e+00,3.462825007538424815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729999358231203283e-03,3.192918632922196742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186255851659314374e-02,0.000000000000000000e+00,1.973523445153721532e-04,0.000000000000000000e+00
1.206987706301138191e-01,2.438312419964937597e-02,1.654869843532197349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401436236771317068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335583093736730481e-02,0.000000000000000000e+00,1.169424739977196169e-02,4.610131060136447856e-03,0.000000000000000000e+00,5.362274383241445036e-02,2.380086759890032155e-01,5.573008344521823698e-02,1.048623105668081102e-03,0.000000000000000000e+00,3.603948401134721147e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.461124605401516584e-03,1.423360333821443308e-02,2.658733093665524017e-01,1.031830516945585197e-02,1.645351246249152077e-01,6.819866702323768265e-05,1.454257003368713552e-01,2.066416215882489749e-01,0.000000000000000000e+00,6.370102546711833846e-02,0.000000000000000000e+00,8.299312170178403669e-02,9.721217716797547759e-02,0.000000000000000000e+00,2.059072891071819442e-02,0.000000000000000000e+00,9.695826420032808285e-03,4.394978861572954379e-03,1.088227494512165050e-01,4.362559825670378477e-02,8.081067716183137906e-03
2.409695499342531799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651946354274384493e-02,0.000000000000000000e+00,4.787979487439209675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571714130107824681e-01,3.563016444647548937e-04,6.250199731881803111e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.653632254759422578e-05,1.003513330679457489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.539509972419522546e-02,0.000000000000000000e+00,9.374605584720600328e-04,0.000000000000000000e+00
1.865378139590202766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656180480829344850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419771941737947851e-01,0.000000000000000000e+00,3.007734957538138812e-02,2.662215838951641125e-03,0.000000000000000000e+00,5.394480722383237538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441522480223389552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128143974005842542e-02,8.125222832740312817e-02,2.601136974295543136e-01,1.549157469342139076e-02,1.106785518712142570e-02,1.514636862582258159e-01,7.720842852135074985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993177468254742846e-02,1.567441240738781313e-02,2.562620266205680591e-02,7.327661567840776380e-02,8.931899415891304816e-02,3.697566011276961248e-04,4.211803404848261934e-02,1.686714856553763464e-01,5.476773214984400479e-02,1.791408568546722091e-01,3.023917460134467605e-02,9.783071395502922901e-03
8.446917472574025018e-03,1.206429604481286250e-01,1.034819332310142267e-02,0.000000000000000000e+00,1.559810609776889900e-01,0.000000000000000000e+00,3.412614975202902493e-04,3.550807098176642779e-02,1.498149069176256745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302831047333677439e-01,0.000000000000000000e+00,1.361073230687078091e-02,0.000000000000000000e+00,1.111546437278651822e-01,2.312971570933799320e-02,0.000000000000000000e+00,2.506969977368188069e-03,0.000000000000000000e+00,0.000000000000000000e+00
