2.447622619079365403e-01,1.506939851424349830e-01,8.916888449903433156e-02,0.000000000000000000e+00,3.086942270436143169e-03,1.909648590812184493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109325521616809085e-01,1.252314371230608958e-01,1.906020285846104778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455002412303433579e-01,0.000000000000000000e+00,2.207556554918392241e-02
4.657747984620612403e-02,1.119151896812664998e-01,0.000000000000000000e+00,1.070071680021888599e-01,0.000000000000000000e+00,1.477723180327030761e-01,2.089760415929199644e-02,0.000000000000000000e+00,6.336019126861376638e-02
3.567522517951609573e-01,6.195042734801071982e-03,0.000000000000000000e+00,1.040588553433600873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.261239503838437526e-02,1.630698816157544195e-01,6.716005803305302724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142844112495756126e-01,0.000000000000000000e+00,8.645120697041103197e-02
1.330712021823092332e-03,0.000000000000000000e+00,7.647101012061786364e-03,1.663549653411683094e-01,8.010938548220620375e-03,1.430839609536546098e-01,0.000000000000000000e+00,5.541540373610324977e-02,3.865108626918151158e-02
1.677909089903656670e-01,4.200544202849132956e-03,7.431816392303023343e-03,0.000000000000000000e+00,3.410108476378076979e-03,3.142442825355701709e-04,0.000000000000000000e+00,2.924802193018325065e-03,0.000000000000000000e+00
8.376136421837694634e-02,3.876409168422580934e-03,1.754686060790226210e-01,2.245831674343296263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328206882838441460e-02,7.588550641443957134e-02,4.140122029798809673e-03,3.627848843817230162e-02,2.720187005418774409e-02,3.403526600461022344e-02,1.037786212151667158e-02,1.367547381941073559e-01,2.008845763554427677e-01
0.000000000000000000e+00,1.999462045918187214e-01,0.000000000000000000e+00,7.177589158366828870e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.283727514642269141e-02,1.175360790820815203e-02,0.000000000000000000e+00
1.060938701103996459e-03,7.330623811781398699e-04,0.000000000000000000e+00,1.425573317086284431e-01,0.000000000000000000e+00,1.188358605091246467e-01,2.147240781844039076e-02,9.954048099538285663e-03,4.492289343950670727e-02
5.693867353774662715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579532853035682805e-02,1.264099515686098463e-01,0.000000000000000000e+00,3.283126088977555979e-02,0.000000000000000000e+00
2.676241463606171544e-02,1.552895584090711358e-02,4.085893572778095950e-03,0.000000000000000000e+00,2.789038953770609508e-01,9.962612828269853948e-02,0.000000000000000000e+00,1.499318319807106670e-02,0.000000000000000000e+00
4.968661567444484367e-02,2.735170769118540866e-03,1.478259169300498999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180217616446131081e-03,1.290068941660770484e-02,0.000000000000000000e+00,6.014820489911533452e-02,6.605867406077250981e-02,3.598721782329288715e-02,2.199094270057901090e-02,2.020327329042860831e-01,7.312003066625154257e-02
4.642850222553607936e-02,1.128808114028842791e-01,1.794682732980238879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387282424989056129e-01,0.000000000000000000e+00,3.689664239401527907e-02
0.000000000000000000e+00,1.815572230404894905e-01,0.000000000000000000e+00,4.799661178003241518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078635271889588132e-02,0.000000000000000000e+00
4.230738851152928033e-03,3.379015168307239469e-02,0.000000000000000000e+00,1.449355242081206731e-02,4.664382122081107973e-02,3.361099776417209722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675337690868746732e-01,3.705340575570404598e-04,0.000000000000000000e+00,1.651695162723979806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423933789768226738e-02,1.052423554259197813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346681108922785509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665167633343379427e-03,1.461706804560391863e-02,0.000000000000000000e+00,6.028134392797464963e-02,0.000000000000000000e+00,1.531021835275359240e-02,3.588518029246171720e-02,1.753780548877751366e-01,8.865472179358606375e-02
7.941026067641981934e-02,2.169047355860511100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944271024857959895e-03
9.273561984870362651e-02,1.207422227081916474e-02,0.000000000000000000e+00,4.711917071650648450e-03,1.911824255674863344e-03,1.507532574327921301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955819673741067410e-02,1.231366686881864812e-02,1.200874878076850505e-01,3.791838345881546994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482316914176676992e-02,0.000000000000000000e+00,3.427157813363389954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629077560869127009e-03
2.832737189458646443e-02,8.955944984219725569e-02,0.000000000000000000e+00,1.300237448473465576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792706119260527003e-02,0.000000000000000000e+00
3.824195052063628086e-02,9.679242647058591831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063159609203130613e-04
8.449941159153028306e-03,7.391747763504823154e-02,2.103128893668508668e-03,1.027791839324482953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295162973153194924e-02,0.000000000000000000e+00
3.241896358083139890e-02,1.130822706771445960e-02,0.000000000000000000e+00,1.176423435242119481e-02,4.120305311197457881e-02,1.628048627639711379e-02,0.000000000000000000e+00,6.141352052177430007e-03,0.000000000000000000e+00
2.999868015096305088e-02,4.438494259588874474e-02,1.542236781101307373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722659939070760472e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.309377088619260193e-02
6.682788339674674942e-03,1.210949681772317474e-02,1.051769483849939735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.091484055287812852e-03,6.465013951407748427e-02,6.539772483943503663e-04,5.808537131646617120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230863844915208227e-02,0.000000000000000000e+00
2.759351134258109309e-02,1.172537942628203503e-02,0.000000000000000000e+00,3.312340162713508021e-03,3.064605126615020745e-03,8.618901490128748344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548780214351047818e-02,2.298939487580900498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184412249084007485e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020665982980896381e-03
2.473354735561794984e-02,8.644406845675599305e-03,0.000000000000000000e+00,1.271380828316412241e-02,3.978461390485424354e-02,9.259041539760325817e-03,0.000000000000000000e+00,1.800240371275077782e-03,0.000000000000000000e+00
6.135421491512408482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644054819725362132e-03,0.000000000000000000e+00
7.785516385796306671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342903394128178987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899482562246365386e-02,0.000000000000000000e+00,2.009119776749664077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127562583466054494e-02,2.371481321844397423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052005433112666255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286940812892570077e-02,3.106075760838493058e-02,7.258767202038035778e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.641426692543116708e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.371064230142891055e-02
0.000000000000000000e+00,5.594567059465060943e-02,7.075801099788259219e-02,0.000000000000000000e+00,3.712356812738343975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385526147992461043e-02
0.000000000000000000e+00,1.078908881189050567e-01,0.000000000000000000e+00,2.752482016279477958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154464260990270441e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.996180859237751976e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731986266384068107e-02,2.781478735923574239e-02,0.000000000000000000e+00,1.253859406491523998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471789108866542073e-02
4.437927695510725246e-02,6.547928883378743153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534695737602724149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704738976061569176e-03,9.031951417295050466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147646775970041732e-03
3.125894821494832818e-03,0.000000000000000000e+00,1.135537694302251113e-02,1.956987577273747864e-02,3.371577086009986540e-02,1.752670756551808276e-02,0.000000000000000000e+00,3.427303739377220160e-02,0.000000000000000000e+00
6.813505234240169878e-03,1.731114027450186138e-02,0.000000000000000000e+00,6.462551811482627161e-03,0.000000000000000000e+00,1.954760276318122381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759310715981959650e-03,5.012308447156182782e-03,7.113440680514840180e-03,0.000000000000000000e+00,1.606069670938760630e-01,8.501568793720834863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.940548244257677440e-02,8.197148208477353024e-03,7.546895479243052006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725437479364497900e-02,0.000000000000000000e+00
2.086537051520177127e-02,7.423963961856054660e-04,1.329959212955836995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439402417559812547e-03
1.710376204494752986e-02,2.899716757768481309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557749294362045872e-02,7.413705331564589621e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.363078184754262601e-05,3.785746446094119966e-03,0.000000000000000000e+00,6.684100520976111320e-03,4.526325976600454465e-02,7.409759772771366999e-03,0.000000000000000000e+00,6.115635312572993004e-03,0.000000000000000000e+00
2.795486055265775441e-02,0.000000000000000000e+00,2.262869198557122472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.227346007803485883e-04,8.416148966413286581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504912081368260005e-03
3.473881216939949529e-02,3.914927871319534222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136588127007687382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361120958592602209e-02,2.476909965861423188e-03,0.000000000000000000e+00,4.601693353873817852e-03,2.081333055302989066e-03,4.743193674523217378e-03,0.000000000000000000e+00,2.170580133447789356e-03,0.000000000000000000e+00
